play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711745101805601,101805601,PersonalFoul,Foul on Jaylen Smith.,0,0,1st Half,19:43,False,2454,2024-11-13T00:02:05Z
401711745101806001,101806001,LayUpShot,RJ Godfrey made Layup. Assisted by Silas Demary Jr..,0,2,1st Half,19:39,True,61,2024-11-13T00:02:29Z
401711745101809001,101809001,JumpShot,Jaylen Smith missed Three Point Jumper.,0,2,1st Half,19:09,False,2454,2024-11-13T00:02:56Z
401711745101809002,101809002,Defensive Rebound,RJ Godfrey Defensive Rebound.,0,2,1st Half,19:09,False,61,2024-11-13T00:05:13Z
401711745101809003,101809003,Block Shot,Silas Demary Jr. Block.,0,2,1st Half,19:09,False,61,2024-11-13T00:05:13Z
401711745101809801,101809801,LayUpShot,Tyrin Lawrence missed Layup.,0,2,1st Half,19:01,False,61,2024-11-13T00:03:02Z
401711745101814001,101814001,Defensive Rebound,Jaylen Smith Defensive Rebound.,0,2,1st Half,18:59,False,2454,2024-11-13T00:03:02Z
401711745101816801,101816801,JumpShot,Nate Lliteras missed Jumper.,0,2,1st Half,18:31,False,2454,2024-11-13T00:03:34Z
401711745101816802,101816802,Offensive Rebound,North Florida Offensive Rebound.,0,2,1st Half,18:31,False,2454,2024-11-13T00:03:34Z
401711745101816803,101816803,PersonalFoul,Foul on Asa Newell.,0,2,1st Half,18:31,False,61,2024-11-13T00:03:34Z
401711745101817401,101817401,LayUpShot,Josh Harris missed Layup.,0,2,1st Half,18:25,False,2454,2024-11-13T00:04:03Z
401711745101817402,101817402,Block Shot,Asa Newell Block.,0,2,1st Half,18:25,False,61,2024-11-13T00:04:03Z
401711745101817801,101817801,Offensive Rebound,Jasai Miles Offensive Rebound.,0,2,1st Half,18:21,False,2454,2024-11-13T00:04:13Z
401711745101818001,101818001,JumpShot,Jasai Miles missed Three Point Jumper.,0,2,1st Half,18:19,False,2454,2024-11-13T00:04:13Z
401711745101818301,101818301,Offensive Rebound,Josh Harris Offensive Rebound.,0,2,1st Half,18:16,False,2454,2024-11-13T00:04:13Z
401711745101818302,101818302,Lost Ball Turnover,Josh Harris Turnover.,0,2,1st Half,18:16,False,2454,2024-11-13T00:04:19Z
401711745101819501,101819501,JumpShot,Blue Cain missed Jumper.,0,2,1st Half,18:04,False,61,2024-11-13T00:04:45Z
401711745101819801,101819801,Offensive Rebound,RJ Godfrey Offensive Rebound.,0,2,1st Half,18:01,False,61,2024-11-13T00:04:55Z
401711745101824201,101824201,JumpShot,RJ Godfrey missed Jumper.,0,2,1st Half,17:57,False,61,2024-11-13T00:05:08Z
401711745101824401,101824401,Offensive Rebound,RJ Godfrey Offensive Rebound.,0,2,1st Half,17:55,False,61,2024-11-13T00:05:08Z
401711745101824601,101824601,PersonalFoul,Foul on Nate Lliteras.,0,2,1st Half,17:53,False,2454,2024-11-13T00:05:13Z
401711745101824602,101824602,MadeFreeThrow,RJ Godfrey made Free Throw.,0,3,1st Half,17:53,True,61,2024-11-13T00:05:13Z
401711745101824603,101824603,MadeFreeThrow,RJ Godfrey missed Free Throw.,0,3,1st Half,17:53,False,61,2024-11-13T00:05:13Z
401711745101824701,101824701,Offensive Rebound,Georgia Offensive Rebound.,0,3,1st Half,17:52,False,61,2024-11-13T00:06:09Z
401711745101824702,101824702,JumpShot,Asa Newell missed Jumper.,0,3,1st Half,17:52,False,61,2024-11-13T00:06:09Z
401711745101824703,101824703,Defensive Rebound,Josh Harris Defensive Rebound.,0,3,1st Half,17:52,False,2454,2024-11-13T00:06:09Z
401711745101827001,101827001,JumpShot,Nate Lliteras made Three Point Jumper. Assisted by Jaylen Smith.,3,3,1st Half,17:29,True,2454,2024-11-13T00:07:34Z
401711745101827501,101827501,JumpShot,Blue Cain missed Three Point Jumper.,3,3,1st Half,17:24,False,61,2024-11-13T00:06:57Z
401711745101827801,101827801,Offensive Rebound,Tyrin Lawrence Offensive Rebound.,3,3,1st Half,17:21,False,61,2024-11-13T00:07:03Z
401711745101829501,101829501,JumpShot,Silas Demary Jr. made Three Point Jumper.,3,6,1st Half,17:04,True,61,2024-11-13T00:07:19Z
401711745101835701,101835701,JumpShot,Jaylen Smith missed Three Point Jumper.,3,6,1st Half,16:42,False,2454,2024-11-13T00:07:45Z
401711745101836001,101836001,Defensive Rebound,Asa Newell Defensive Rebound.,3,6,1st Half,16:39,False,61,2024-11-13T00:07:45Z
401711745101836201,101836201,LayUpShot,RJ Godfrey missed Layup.,3,6,1st Half,16:37,False,61,2024-11-13T00:07:55Z
401711745101836401,101836401,Defensive Rebound,Nate Lliteras Defensive Rebound.,3,6,1st Half,16:35,False,2454,2024-11-13T00:07:55Z
401711745101836701,101836701,Lost Ball Turnover,Jasai Miles Turnover.,3,6,1st Half,16:32,False,2454,2024-11-13T00:07:55Z
401711745101838701,101838701,LayUpShot,Asa Newell missed Layup.,3,6,1st Half,16:12,False,61,2024-11-13T00:08:28Z
401711745101839301,101839301,Offensive Rebound,Asa Newell Offensive Rebound.,3,6,1st Half,16:06,False,61,2024-11-13T00:08:34Z
401711745101839302,101839302,JumpShot,Asa Newell made Jumper.,3,8,1st Half,16:06,True,61,2024-11-13T00:08:34Z
401711745101846001,101846001,JumpShot,Nate Lliteras made Jumper.,5,8,1st Half,15:39,True,2454,2024-11-13T00:12:05Z
401711745101846401,101846401,PersonalFoul,Foul on Oscar Berry.,5,8,1st Half,15:35,False,2454,2024-11-13T00:12:15Z
401711745101848001,101848001,PersonalFoul,Foul on Kamrin Oriol.,5,8,1st Half,15:19,False,2454,2024-11-13T00:12:37Z
401711745101848501,101848501,DunkShot,Somto Cyril made Dunk.,5,10,1st Half,15:14,True,61,2024-11-13T00:13:22Z
