play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715593101805201,101805201,LayUpShot,Nelly Junior Joseph made Layup. Assisted by Mustapha Amzil.,2,0,1st Half,19:47,True,167,2024-11-17T17:02:09Z
401715593101808201,101808201,JumpShot,Deivon Smith missed Three Point Jumper.,2,0,1st Half,19:17,False,2599,2024-11-17T17:02:40Z
401715593101808601,101808601,Offensive Rebound,Aaron Scott Offensive Rebound.,2,0,1st Half,19:13,False,2599,2024-11-17T17:02:40Z
401715593101808901,101808901,LayUpShot,Kadary Richmond missed Layup.,2,0,1st Half,19:10,False,2599,2024-11-17T17:02:46Z
401715593101809301,101809301,Offensive Rebound,Kadary Richmond Offensive Rebound.,2,0,1st Half,19:06,False,2599,2024-11-17T17:02:50Z
401715593101809302,101809302,JumpShot,Kadary Richmond made Jumper.,2,2,1st Half,19:06,True,2599,2024-11-17T17:02:50Z
401715593101815001,101815001,LayUpShot,Tru Washington made Layup. Assisted by Donovan Dent.,4,2,1st Half,18:49,True,167,2024-11-17T17:03:08Z
401715593101817701,101817701,LayUpShot,RJ Luis Jr. made Layup.,4,4,1st Half,18:22,True,2599,2024-11-17T17:03:35Z
401715593101824101,101824101,JumpShot,Mustapha Amzil missed Jumper.,4,4,1st Half,17:58,False,167,2024-11-17T17:03:58Z
401715593101824301,101824301,Defensive Rebound,Aaron Scott Defensive Rebound.,4,4,1st Half,17:56,False,2599,2024-11-17T17:04:01Z
401715593101825301,101825301,JumpShot,Zuby Ejiofor missed Three Point Jumper.,4,4,1st Half,17:46,False,2599,2024-11-17T17:04:11Z
401715593101825601,101825601,Defensive Rebound,Mustapha Amzil Defensive Rebound.,4,4,1st Half,17:43,False,167,2024-11-17T17:04:14Z
401715593101826601,101826601,PersonalFoul,Foul on Kadary Richmond.,4,4,1st Half,17:33,False,2599,2024-11-17T17:04:22Z
401715593101826602,101826602,MadeFreeThrow,Tru Washington made Free Throw.,5,4,1st Half,17:33,True,167,2024-11-17T17:04:22Z
401715593101826603,101826603,MadeFreeThrow,Tru Washington made Free Throw.,6,4,1st Half,17:33,True,167,2024-11-17T17:04:22Z
401715593101828201,101828201,Lost Ball Turnover,Zuby Ejiofor Turnover.,6,4,1st Half,17:17,False,2599,2024-11-17T17:05:32Z
401715593101828202,101828202,Steal,Mustapha Amzil Steal.,6,4,1st Half,17:17,False,167,2024-11-17T17:05:32Z
