play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725665101805101,101805101,JumpShot,Jayden Quaintance missed Three Point Jumper.,0,0,1st Half,19:48,False,9,2025-01-15T04:05:32Z
401725665101805501,101805501,Defensive Rebound,Keyshawn Hall Defensive Rebound.,0,0,1st Half,19:44,False,2116,2025-01-15T04:05:32Z
401725665101806001,101806001,Lost Ball Turnover,Keyshawn Hall Turnover.,0,0,1st Half,19:39,False,2116,2025-01-15T04:05:38Z
401725665101806002,101806002,Steal,Alston Mason Steal.,0,0,1st Half,19:39,False,9,2025-01-15T04:05:38Z
401725665101806601,101806601,LayUpShot,Alston Mason missed Layup.,0,0,1st Half,19:33,False,9,2025-01-15T04:05:43Z
401725665101806602,101806602,Block Shot,Darius Johnson Block.,0,0,1st Half,19:33,False,2116,2025-01-15T04:05:43Z
401725665101806603,101806603,Offensive Rebound,Arizona State Offensive Rebound.,0,0,1st Half,19:33,False,9,2025-01-15T04:05:43Z
401725665101807301,101807301,JumpShot,Basheer Jihad missed Three Point Jumper.,0,0,1st Half,19:26,False,9,2025-01-15T04:06:10Z
401725665101807601,101807601,Defensive Rebound,Dallan Coleman Defensive Rebound.,0,0,1st Half,19:23,False,2116,2025-01-15T04:06:12Z
401725665101808601,101808601,Lost Ball Turnover,Keyshawn Hall Turnover.,0,0,1st Half,19:13,False,2116,2025-01-15T04:06:23Z
401725665101814001,101814001,JumpShot,Jayden Quaintance made Jumper. Assisted by Alston Mason.,0,2,1st Half,18:59,True,9,2025-01-15T04:06:35Z
401725665101816001,101816001,JumpShot,Keyshawn Hall made Jumper.,2,2,1st Half,18:39,True,2116,2025-01-15T04:07:12Z
401725665101817601,101817601,JumpShot,BJ Freeman missed Three Point Jumper.,2,2,1st Half,18:23,False,9,2025-01-15T04:07:32Z
401725665101818001,101818001,Defensive Rebound,Keyshawn Hall Defensive Rebound.,2,2,1st Half,18:19,False,2116,2025-01-15T04:07:32Z
401725665101818601,101818601,JumpShot,Darius Johnson made Three Point Jumper. Assisted by Keyshawn Hall.,5,2,1st Half,18:13,True,2116,2025-01-15T04:07:39Z
401725665101825301,101825301,JumpShot,Alston Mason missed Three Point Jumper.,5,2,1st Half,17:46,False,9,2025-01-15T04:08:20Z
401725665101825701,101825701,Defensive Rebound,Dallan Coleman Defensive Rebound.,5,2,1st Half,17:42,False,2116,2025-01-15T04:08:23Z
401725665101827301,101827301,LayUpShot,Keyshawn Hall made Layup. Assisted by Darius Johnson.,7,2,1st Half,17:26,True,2116,2025-01-15T04:08:39Z
401725665101828901,101828901,JumpShot,Adam Miller made Three Point Jumper.,7,5,1st Half,17:10,True,9,2025-01-15T04:08:55Z
401725665101834001,101834001,JumpShot,Keyshawn Hall made Jumper. Assisted by Darius Johnson.,9,5,1st Half,16:59,True,2116,2025-01-15T04:09:05Z
401725665101834002,101834002,PersonalFoul,Foul on BJ Freeman.,9,5,1st Half,16:59,False,9,2025-01-15T04:09:05Z
401725665101834003,101834003,MadeFreeThrow,Keyshawn Hall made Free Throw.,10,5,1st Half,16:59,True,2116,2025-01-15T04:09:05Z
401725665101834901,101834901,LayUpShot,BJ Freeman made Layup. Assisted by Adam Miller.,10,7,1st Half,16:50,True,9,2025-01-15T04:09:48Z
401725665101836601,101836601,LayUpShot,Keyshawn Hall made Layup.,12,7,1st Half,16:33,True,2116,2025-01-15T04:10:05Z
401725665101839201,101839201,DunkShot,Basheer Jihad made Dunk.,12,9,1st Half,16:07,True,9,2025-01-15T04:10:33Z
401725665101844601,101844601,JumpShot,Benny Williams missed Three Point Jumper.,12,9,1st Half,15:53,False,2116,2025-01-15T04:10:49Z
401725665101844901,101844901,Defensive Rebound,BJ Freeman Defensive Rebound.,12,9,1st Half,15:50,False,9,2025-01-15T04:10:49Z
401725665101845601,101845601,Lost Ball Turnover,BJ Freeman Turnover.,12,9,1st Half,15:43,False,9,2025-01-15T04:10:55Z
401725665101845602,101845602,Steal,Keyshawn Hall Steal.,12,9,1st Half,15:43,False,2116,2025-01-15T04:58:29Z
401725665101845901,101845901,Lost Ball Turnover,Jordan Ivy-Curry Turnover.,12,9,1st Half,15:40,False,2116,2025-01-15T04:11:02Z
401725665101845902,101845902,OfficialTVTimeOut, Official TV Timeout,12,9,1st Half,15:40,False,,2025-01-15T04:11:02Z
