play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714375101805401,101805401,Lost Ball Turnover,Keith Richard Turnover.,0,0,1st Half,19:45,False,2239,2025-02-09T02:03:51Z
401714375101805402,101805402,Steal,Leo DeBruhl Steal.,0,0,1st Half,19:45,False,302,2025-02-09T02:03:51Z
401714375101805801,101805801,LayUpShot,Niko Rocak made Layup. Assisted by Leo DeBruhl.,2,0,1st Half,19:41,True,302,2025-02-09T02:03:55Z
401714375101807701,101807701,LayUpShot,Zachary Visentin made Layup. Assisted by Kendrick De Luna.,2,2,1st Half,19:22,True,2239,2025-02-09T02:04:15Z
401714375101814001,101814001,JumpShot,Connor Sevilla missed Jumper.,2,2,1st Half,18:59,False,302,2025-02-09T02:04:40Z
401714375101814501,101814501,Defensive Rebound,Keith Richard Defensive Rebound.,2,2,1st Half,18:54,False,2239,2025-02-09T02:04:42Z
401714375101816101,101816101,JumpShot,Zachary Visentin made Jumper. Assisted by LoLo Rudolph.,2,4,1st Half,18:38,True,2239,2025-02-09T02:04:58Z
401714375101817601,101817601,JumpShot,TY Johnson made Three Point Jumper. Assisted by Leo DeBruhl.,5,4,1st Half,18:23,True,302,2025-02-09T02:05:14Z
401714375101818801,101818801,Lost Ball Turnover,Antwan Robinson Turnover.,5,4,1st Half,18:11,False,2239,2025-02-09T02:05:26Z
401714375101824801,101824801,Lost Ball Turnover,Leo DeBruhl Turnover.,5,4,1st Half,17:51,False,302,2025-02-09T02:05:53Z
401714375101827101,101827101,LayUpShot,Zachary Visentin missed Layup.,5,4,1st Half,17:28,False,2239,2025-02-09T02:06:26Z
401714375101827102,101827102,Block Shot,Niko Rocak Block.,5,4,1st Half,17:28,False,302,2025-02-09T02:06:26Z
401714375101827401,101827401,Offensive Rebound,Zachary Visentin Offensive Rebound.,5,4,1st Half,17:25,False,2239,2025-02-09T02:06:31Z
401714375101827501,101827501,LayUpShot,Zachary Visentin missed Layup.,5,4,1st Half,17:24,False,2239,2025-02-09T02:06:31Z
401714375101827801,101827801,Offensive Rebound,Kendrick De Luna Offensive Rebound.,5,4,1st Half,17:21,False,2239,2025-02-09T02:06:33Z
401714375101828001,101828001,LayUpShot,Kendrick De Luna missed Layup.,5,4,1st Half,17:19,False,2239,2025-02-09T02:06:36Z
401714375101828002,101828002,Block Shot,Niko Rocak Block.,5,4,1st Half,17:19,False,302,2025-02-09T02:06:36Z
401714375101828301,101828301,Defensive Rebound,Leo DeBruhl Defensive Rebound.,5,4,1st Half,17:16,False,302,2025-02-09T02:06:39Z
401714375101828501,101828501,LayUpShot,Pablo Tamba made Layup. Assisted by Leo DeBruhl.,7,4,1st Half,17:14,True,302,2025-02-09T02:06:41Z
401714375101835701,101835701,Lost Ball Turnover,Cal State Fullerton  Turnover.,7,4,1st Half,16:42,False,2239,2025-02-09T02:07:13Z
