play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719134101806501,101806501,LayUpShot,Bensley Joseph missed Layup.,0,0,1st Half,19:34,False,2507,2025-02-06T01:38:42Z
401719134101806502,101806502,Block Shot,Jamiya Neal Block.,0,0,1st Half,19:34,False,156,2025-02-06T01:38:45Z
401719134101806801,101806801,Defensive Rebound,Ryan Kalkbrenner Defensive Rebound.,0,0,1st Half,19:31,False,156,2025-02-06T01:38:45Z
401719134101807601,101807601,JumpShot,Steven Ashworth missed Three Point Jumper.,0,0,1st Half,19:23,False,156,2025-02-06T01:38:54Z
401719134101807801,101807801,Offensive Rebound,Creighton Offensive Rebound.,0,0,1st Half,19:21,False,156,2025-02-06T01:39:11Z
401719134101807802,101807802,PersonalFoul,Foul on Bensley Joseph.,0,0,1st Half,19:21,False,2507,2025-02-06T01:39:11Z
401719134101809701,101809701,JumpShot,Jasen Green missed Three Point Jumper.,0,0,1st Half,19:02,False,156,2025-02-06T01:39:40Z
401719134101814101,101814101,Defensive Rebound,Jayden Pierre Defensive Rebound.,0,0,1st Half,18:58,False,2507,2025-02-06T01:39:42Z
401719134101815201,101815201,JumpShot,Bensley Joseph made Three Point Jumper. Assisted by Corey Floyd Jr..,0,3,1st Half,18:47,True,2507,2025-02-06T01:39:55Z
401719134101816701,101816701,JumpShot,Jackson McAndrew made Three Point Jumper. Assisted by Steven Ashworth.,3,3,1st Half,18:32,True,156,2025-02-06T01:40:10Z
401719134101818701,101818701,JumpShot,Rich Barron missed Three Point Jumper.,3,3,1st Half,18:12,False,2507,2025-02-06T01:40:33Z
401719134101819201,101819201,Defensive Rebound,Steven Ashworth Defensive Rebound.,3,3,1st Half,18:07,False,156,2025-02-06T01:40:33Z
401719134101824801,101824801,JumpShot,Ryan Kalkbrenner missed Three Point Jumper.,3,3,1st Half,17:51,False,156,2025-02-06T01:40:51Z
401719134101825201,101825201,Defensive Rebound,Corey Floyd Jr. Defensive Rebound.,3,3,1st Half,17:47,False,2507,2025-02-06T01:40:54Z
401719134101825701,101825701,JumpShot,Corey Floyd Jr. missed Jumper.,3,3,1st Half,17:42,False,2507,2025-02-06T01:41:00Z
401719134101826001,101826001,Defensive Rebound,Ryan Kalkbrenner Defensive Rebound.,3,3,1st Half,17:39,False,156,2025-02-06T01:41:00Z
401719134101828201,101828201,JumpShot,Jackson McAndrew made Three Point Jumper. Assisted by Jamiya Neal.,6,3,1st Half,17:17,True,156,2025-02-06T01:41:24Z
401719134101834901,101834901,JumpShot,Jayden Pierre made Three Point Jumper. Assisted by Oswin Erhunmwunse.,6,6,1st Half,16:50,True,2507,2025-02-06T01:41:51Z
401719134101837601,101837601,JumpShot,Jamiya Neal missed Three Point Jumper.,6,6,1st Half,16:23,False,156,2025-02-06T01:42:18Z
401719134101837901,101837901,Defensive Rebound,Oswin Erhunmwunse Defensive Rebound.,6,6,1st Half,16:20,False,2507,2025-02-06T01:42:21Z
401719134101838001,101838001,PersonalFoul,Foul on Bensley Joseph.,6,6,1st Half,16:19,False,2507,2025-02-06T01:42:23Z
401719134101838002,101838002,Lost Ball Turnover,Bensley Joseph Turnover.,6,6,1st Half,16:19,False,2507,2025-02-06T01:42:23Z
401719134101839401,101839401,LayUpShot,Ryan Kalkbrenner missed Layup.,6,6,1st Half,16:05,False,156,2025-02-06T01:43:03Z
401719134101839601,101839601,Defensive Rebound,Rich Barron Defensive Rebound.,6,6,1st Half,16:03,False,2507,2025-02-06T01:43:06Z
401719134101844401,101844401,JumpShot,Corey Floyd Jr. missed Jumper.,6,6,1st Half,15:55,False,2507,2025-02-06T01:51:08Z
401719134101844402,101844402,Block Shot,Jamiya Neal Block.,6,6,1st Half,15:55,False,156,2025-02-06T01:51:08Z
401719134101844901,101844901,Defensive Rebound,Jasen Green Defensive Rebound.,6,6,1st Half,15:50,False,156,2025-02-06T01:51:08Z
401719134101845001,101845001,JumpShot,Steven Ashworth missed Three Point Jumper.,6,6,1st Half,15:49,False,156,2025-02-06T01:51:08Z
401719134101845201,101845201,Offensive Rebound,Creighton Offensive Rebound.,6,6,1st Half,15:47,False,156,2025-02-06T01:51:08Z
401719134101845202,101845202,OfficialTVTimeOut,Official TV Timeout,6,6,1st Half,15:47,False,,2025-02-06T01:51:08Z
401719134101845501,101845501,JumpShot,Jackson McAndrew missed Three Point Jumper.,6,6,1st Half,15:44,False,156,2025-02-06T01:51:08Z
401719134101845801,101845801,Defensive Rebound,Jayden Pierre Defensive Rebound.,6,6,1st Half,15:41,False,2507,2025-02-06T01:51:08Z
401719134101846601,101846601,Lost Ball Turnover,Jayden Pierre Turnover.,6,6,1st Half,15:33,False,2507,2025-02-06T01:51:08Z
401719134101846602,101846602,Steal,Ryan Kalkbrenner Steal.,6,6,1st Half,15:33,False,156,2025-02-06T01:51:08Z
401719134101847001,101847001,JumpShot,Jackson McAndrew missed Three Point Jumper.,6,6,1st Half,15:29,False,156,2025-02-06T01:51:08Z
401719134101847401,101847401,Defensive Rebound,Jayden Pierre Defensive Rebound.,6,6,1st Half,15:25,False,2507,2025-02-06T01:51:08Z
401719134101848801,101848801,DunkShot,Corey Floyd Jr. made Dunk. Assisted by Christ Essandoko.,6,8,1st Half,15:11,True,2507,2025-02-06T01:51:08Z
401719134101854501,101854501,JumpShot,Steven Ashworth missed Three Point Jumper.,6,8,1st Half,14:54,False,156,2025-02-06T01:51:08Z
401719134101854801,101854801,Defensive Rebound,Corey Floyd Jr. Defensive Rebound.,6,8,1st Half,14:51,False,2507,2025-02-06T01:51:08Z
401719134101856501,101856501,JumpShot,Jayden Pierre missed Jumper.,6,8,1st Half,14:34,False,2507,2025-02-06T01:51:08Z
401719134101856801,101856801,Defensive Rebound,Ryan Kalkbrenner Defensive Rebound.,6,8,1st Half,14:31,False,156,2025-02-06T01:51:08Z
401719134101858701,101858701,JumpShot,Jasen Green missed Three Point Jumper.,6,8,1st Half,14:12,False,156,2025-02-06T01:51:08Z
401719134101859001,101859001,Defensive Rebound,Corey Floyd Jr. Defensive Rebound.,6,8,1st Half,14:09,False,2507,2025-02-06T01:51:08Z
401719134101859401,101859401,JumpShot,Rich Barron missed Three Point Jumper.,6,8,1st Half,14:05,False,2507,2025-02-06T01:51:08Z
401719134101859402,101859402,Block Shot,Jasen Green Block.,6,8,1st Half,14:05,False,156,2025-02-06T01:51:08Z
401719134101859801,101859801,Defensive Rebound,Jamiya Neal Defensive Rebound.,6,8,1st Half,14:01,False,156,2025-02-06T01:51:08Z
401719134101864701,101864701,JumpShot,Ryan Kalkbrenner missed Three Point Jumper.,6,8,1st Half,13:52,False,156,2025-02-06T01:51:08Z
401719134101865101,101865101,Defensive Rebound,Ryan Mela Defensive Rebound.,6,8,1st Half,13:48,False,2507,2025-02-06T01:51:08Z
401719134101866001,101866001,JumpShot,Ryan Mela missed Jumper.,6,8,1st Half,13:39,False,2507,2025-02-06T01:51:08Z
401719134101866201,101866201,Defensive Rebound,Jasen Green Defensive Rebound.,6,8,1st Half,13:37,False,156,2025-02-06T01:51:08Z
401719134101867001,101867001,JumpShot,Steven Ashworth missed Jumper.,6,8,1st Half,13:29,False,156,2025-02-06T01:51:08Z
401719134101867501,101867501,Defensive Rebound,Ryan Mela Defensive Rebound.,6,8,1st Half,13:24,False,2507,2025-02-06T01:51:08Z
401719134101867601,101867601,Lost Ball Turnover,Ryan Mela Turnover.,6,8,1st Half,13:23,False,2507,2025-02-06T01:51:08Z
401719134101867602,101867602,Steal,Ryan Kalkbrenner Steal.,6,8,1st Half,13:23,False,156,2025-02-06T01:51:08Z
401719134101867901,101867901,LayUpShot,Ryan Kalkbrenner missed Layup.,6,8,1st Half,13:20,False,156,2025-02-06T01:51:08Z
401719134101868201,101868201,Offensive Rebound,Ryan Kalkbrenner Offensive Rebound.,6,8,1st Half,13:17,False,156,2025-02-06T01:51:08Z
401719134101869501,101869501,LayUpShot,Ryan Kalkbrenner missed Layup.,6,8,1st Half,13:04,False,156,2025-02-06T01:51:08Z
401719134101869901,101869901,Defensive Rebound,Ryan Mela Defensive Rebound.,6,8,1st Half,13:00,False,2507,2025-02-06T01:51:08Z
401719134101875201,101875201,JumpShot,Ryan Mela made Three Point Jumper. Assisted by Jayden Pierre.,6,11,1st Half,12:47,True,2507,2025-02-06T01:51:08Z
401719134101876401,101876401,JumpShot,Steven Ashworth made Jumper.,8,11,1st Half,12:35,True,156,2025-02-06T01:51:08Z
401719134101878901,101878901,JumpShot,Jayden Pierre missed Jumper.,8,11,1st Half,12:10,False,2507,2025-02-06T01:51:08Z
401719134101879301,101879301,Defensive Rebound,Steven Ashworth Defensive Rebound.,8,11,1st Half,12:06,False,156,2025-02-06T01:51:08Z
401719134101879701,101879701,JumpShot,Steven Ashworth missed Three Point Jumper.,8,11,1st Half,12:02,False,156,2025-02-06T01:51:08Z
401719134101884101,101884101,Defensive Rebound,Rich Barron Defensive Rebound.,8,11,1st Half,11:58,False,2507,2025-02-06T01:51:08Z
401719134101884701,101884701,PersonalFoul,Foul on Jasen Green.,8,11,1st Half,11:52,False,156,2025-02-06T01:51:08Z
401719134101884702,101884702,OfficialTVTimeOut,Official TV Timeout,8,11,1st Half,11:52,False,,2025-02-06T01:51:08Z
401719134101886901,101886901,JumpShot,Justyn Fernandez made Jumper.,8,13,1st Half,11:30,True,2507,2025-02-06T01:51:08Z
401719134101888401,101888401,PersonalFoul,Foul on Oswin Erhunmwunse.,8,13,1st Half,11:15,False,2507,2025-02-06T01:55:36Z
401719134101894001,101894001,JumpShot,Jamiya Neal made Jumper.,10,13,1st Half,10:59,True,156,2025-02-06T01:56:07Z
401719134101896701,101896701,PersonalFoul,Foul on Isaac Traudt.,10,13,1st Half,10:32,False,156,2025-02-06T01:56:31Z
