play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722429101805801,101805801,LayUpShot,Matija Belic made Layup.,0,2,1st Half,19:41,True,2751,2024-12-20T01:36:04Z
401722429101808801,101808801,JumpShot,Billy Smith made Jumper.,2,2,1st Half,19:11,True,91,2024-12-20T01:36:04Z
401722429101815701,101815701,LayUpShot,Cole Henry made Layup. Assisted by Matija Belic.,2,4,1st Half,18:42,True,2751,2024-12-20T01:37:04Z
401722429101815702,101815702,PersonalFoul,Foul on Tyler Doyle.,2,4,1st Half,18:42,False,91,2024-12-20T01:37:04Z
401722429101815703,101815703,MadeFreeThrow,Cole Henry missed Free Throw.,2,4,1st Half,18:42,False,2751,2024-12-20T01:37:04Z
401722429101815801,101815801,Defensive Rebound,Tyler Doyle Defensive Rebound.,2,4,1st Half,18:41,False,91,2024-12-20T01:37:04Z
401722429101817701,101817701,JumpShot,Billy Smith missed Three Point Jumper.,2,4,1st Half,18:22,False,91,2024-12-20T01:37:20Z
401722429101818001,101818001,Defensive Rebound,Obi Agbim Defensive Rebound.,2,4,1st Half,18:19,False,2751,2024-12-20T01:37:24Z
401722429101824501,101824501,JumpShot,Matija Belic made Jumper.,2,6,1st Half,17:54,True,2751,2024-12-20T01:37:48Z
401722429101825201,101825201,JumpShot,Billy Smith missed Three Point Jumper.,2,6,1st Half,17:47,False,91,2024-12-20T01:37:48Z
401722429101825501,101825501,Offensive Rebound,Curt Hopf Offensive Rebound.,2,6,1st Half,17:44,False,91,2024-12-20T01:38:00Z
401722429101825601,101825601,LayUpShot,Billy Smith missed Layup.,2,6,1st Half,17:43,False,91,2024-12-20T01:38:00Z
401722429101825602,101825602,Block Shot,Cole Henry Block.,2,6,1st Half,17:43,False,2751,2024-12-20T01:38:04Z
401722429101826101,101826101,Defensive Rebound,Cole Henry Defensive Rebound.,2,6,1st Half,17:38,False,2751,2024-12-20T01:38:04Z
401722429101827001,101827001,LayUpShot,Matija Belic missed Layup.,2,6,1st Half,17:29,False,2751,2024-12-20T01:38:13Z
