play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727354112527971,112527971,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-26T05:03:05Z
401727354112527972,112527972,Jumpball,Jump Ball won by Lafayette,0,0,1st Half,19:59,False,322,2025-02-26T05:03:06Z
401727354112527973,112527973,Jumpball,Jump Ball lost by Army,0,0,1st Half,19:59,False,349,2025-02-26T05:03:06Z
401727354112528009,112528009,JumpShot,Luka Savicevic made Three Point Jumper. Assisted by Justin Vander Baan.,0,3,1st Half,19:35,True,322,2025-02-26T05:03:30Z
401727354112528048,112528048,JumpShot,AJ Allenspach missed Jumper.,0,3,1st Half,19:07,False,349,2025-02-26T05:03:58Z
401727354112528050,112528050,Block Shot,Justin Vander Baan Block.,0,3,1st Half,19:07,False,322,2025-02-26T05:03:58Z
401727354112528052,112528052,Defensive Rebound,Caleb Williams Defensive Rebound.,0,3,1st Half,19:03,False,322,2025-02-26T05:04:02Z
401727354112528057,112528057,LayUpShot,Andrew Phillips made Layup. Assisted by Justin Vander Baan.,0,5,1st Half,18:55,True,322,2025-02-26T05:04:10Z
401727354112528111,112528111,PersonalFoul,Foul on Caleb Williams.,0,5,1st Half,18:47,False,322,2025-02-26T05:04:24Z
401727354112528137,112528137,JumpShot,Jalen Rucker missed Three Point Jumper.,0,5,1st Half,18:32,False,349,2025-02-26T05:04:53Z
401727354112528140,112528140,Defensive Rebound,Caleb Williams Defensive Rebound.,0,5,1st Half,18:31,False,322,2025-02-26T05:04:55Z
401727354112528176,112528176,JumpShot,Caleb Williams made Jumper. Assisted by Justin Vander Baan.,0,7,1st Half,18:11,True,322,2025-02-26T05:05:14Z
401727354112528210,112528210,LayUpShot,Blake Barker missed Layup.,0,7,1st Half,17:52,False,349,2025-02-26T05:05:33Z
401727354112528212,112528212,Defensive Rebound,Alex Chaikin Defensive Rebound.,0,7,1st Half,17:50,False,322,2025-02-26T05:05:35Z
401727354112528221,112528221,JumpShot,Alex Chaikin missed Three Point Jumper.,0,7,1st Half,17:45,False,322,2025-02-26T05:05:41Z
401727354112528223,112528223,Defensive Rebound,AJ Allenspach Defensive Rebound.,0,7,1st Half,17:42,False,349,2025-02-26T05:05:43Z
401727354112528252,112528252,JumpShot,Ryan Curry made Three Point Jumper. Assisted by Jalen Rucker.,3,7,1st Half,17:28,True,349,2025-02-26T05:05:57Z
401727354112528295,112528295,JumpShot,Caleb Williams made Three Point Jumper. Assisted by Andrew Phillips.,3,10,1st Half,17:01,True,322,2025-02-26T05:06:25Z
401727354112528300,112528300,JumpShot,Ryan Curry made Three Point Jumper. Assisted by Jalen Rucker.,6,10,1st Half,16:50,True,349,2025-02-26T05:06:36Z
401727354112528356,112528356,JumpShot,Andrew Phillips missed Three Point Jumper.,6,10,1st Half,16:34,False,322,2025-02-26T05:06:52Z
401727354112528360,112528360,Defensive Rebound,Jalen Rucker Defensive Rebound.,6,10,1st Half,16:32,False,349,2025-02-26T05:06:53Z
401727354112528390,112528390,DunkShot,AJ Allenspach made Dunk. Assisted by Ryan Curry.,8,10,1st Half,16:20,True,349,2025-02-26T05:07:06Z
401727354112528448,112528448,JumpShot,Alex Chaikin missed Jumper.,8,10,1st Half,15:54,False,322,2025-02-26T05:07:32Z
401727354112528449,112528449,Defensive Rebound,Blake Barker Defensive Rebound.,8,10,1st Half,15:51,False,349,2025-02-26T05:07:34Z
401727354112528455,112528455,PersonalFoul,Foul on Jalen Rucker.,8,10,1st Half,15:46,False,349,2025-02-26T05:07:43Z
401727354112528458,112528458,Lost Ball Turnover,Jalen Rucker Turnover.,8,10,1st Half,15:46,False,349,2025-02-26T05:07:43Z
401727354112528461,112528461,OfficialTVTimeOut,Official TV Timeout,8,10,1st Half,15:46,False,,2025-02-26T05:07:47Z
401727354112528655,112528655,Substitution,Luka Savicevic subbing out for Lafayette,8,10,1st Half,15:46,False,322,2025-02-26T05:10:20Z
401727354112528656,112528656,Substitution,Ryan Pettit subbing in for Lafayette,8,10,1st Half,15:46,False,322,2025-02-26T05:10:20Z
401727354112528657,112528657,Substitution,Jalen Rucker subbing out for Army,8,10,1st Half,15:46,False,349,2025-02-26T05:10:20Z
401727354112528658,112528658,Substitution,Jacen Holloway subbing out for Army,8,10,1st Half,15:46,False,349,2025-02-26T05:10:20Z
401727354112528661,112528661,Substitution,AJ Allenspach subbing out for Army,8,10,1st Half,15:46,False,349,2025-02-26T05:10:20Z
401727354112528664,112528664,Substitution,Isaiah Caldwell subbing in for Army,8,10,1st Half,15:46,False,349,2025-02-26T05:10:20Z
401727354112528665,112528665,Substitution,Kevin McCarthy subbing in for Army,8,10,1st Half,15:46,False,349,2025-02-26T05:10:20Z
401727354112528666,112528666,Substitution,Tate Laczkowski subbing in for Army,8,10,1st Half,15:46,False,349,2025-02-26T05:10:20Z
401727354112528682,112528682,Lost Ball Turnover,Caleb Williams Turnover.,8,10,1st Half,15:26,False,322,2025-02-26T05:10:46Z
401727354112528683,112528683,Steal,Blake Barker Steal.,8,10,1st Half,15:26,False,349,2025-02-26T05:10:46Z
401727354112528763,112528763,LayUpShot,Isaiah Caldwell missed Layup.,8,10,1st Half,14:58,False,349,2025-02-26T05:11:29Z
401727354112528764,112528764,Defensive Rebound,Ryan Pettit Defensive Rebound.,8,10,1st Half,14:56,False,322,2025-02-26T05:11:31Z
401727354112528825,112528825,Lost Ball Turnover,Alex Chaikin Turnover.,8,10,1st Half,14:30,False,322,2025-02-26T05:12:15Z
401727354112528847,112528847,Steal,Tate Laczkowski Steal.,8,10,1st Half,14:30,False,349,2025-02-26T05:12:15Z
401727354112528865,112528865,JumpShot,Ryan Curry missed Three Point Jumper.,8,10,1st Half,14:12,False,349,2025-02-26T05:12:34Z
401727354112528867,112528867,Defensive Rebound,Ryan Pettit Defensive Rebound.,8,10,1st Half,14:10,False,322,2025-02-26T05:12:35Z
401727354112528878,112528878,JumpShot,Justin Vander Baan made Three Point Jumper. Assisted by Ryan Pettit.,8,13,1st Half,14:04,True,322,2025-02-26T05:12:42Z
401727354112528891,112528891,PersonalFoul,Foul on Alex Chaikin.,8,13,1st Half,13:55,False,322,2025-02-26T05:12:57Z
401727354112528907,112528907,Substitution,Ryan Curry subbing out for Army,8,13,1st Half,13:55,False,349,2025-02-26T05:13:07Z
401727354112528908,112528908,Substitution,Blake Barker subbing out for Army,8,13,1st Half,13:55,False,349,2025-02-26T05:13:07Z
401727354112528911,112528911,Substitution,Jalen Rucker subbing in for Army,8,13,1st Half,13:55,False,349,2025-02-26T05:13:07Z
401727354112528914,112528914,Substitution,Jacen Holloway subbing in for Army,8,13,1st Half,13:55,False,349,2025-02-26T05:13:07Z
401727354112528963,112528963,LayUpShot,Isaiah Caldwell missed Layup.,8,13,1st Half,13:41,False,349,2025-02-26T05:13:37Z
401727354112528977,112528977,Offensive Rebound,Isaiah Caldwell Offensive Rebound.,8,13,1st Half,13:39,False,349,2025-02-26T05:13:39Z
401727354112528979,112528979,JumpShot,Tate Laczkowski missed Three Point Jumper.,8,13,1st Half,13:37,False,349,2025-02-26T05:13:41Z
401727354112528980,112528980,Defensive Rebound,Justin Vander Baan Defensive Rebound.,8,13,1st Half,13:35,False,322,2025-02-26T05:13:43Z
401727354112529030,112529030,PersonalFoul,Foul on Isaiah Caldwell.,8,13,1st Half,13:25,False,349,2025-02-26T05:14:00Z
401727354112529042,112529042,Substitution,Alex Chaikin subbing out for Lafayette,8,13,1st Half,13:25,False,322,2025-02-26T05:14:13Z
401727354112529044,112529044,Substitution,TJ Berger subbing in for Lafayette,8,13,1st Half,13:25,False,322,2025-02-26T05:14:13Z
401727354112529092,112529092,JumpShot,Ryan Pettit missed Three Point Jumper.,8,13,1st Half,13:11,False,322,2025-02-26T05:14:34Z
401727354112529093,112529093,Defensive Rebound,Jalen Rucker Defensive Rebound.,8,13,1st Half,13:09,False,349,2025-02-26T05:14:36Z
401727354112529129,112529129,JumpShot,Kevin McCarthy missed Jumper.,8,13,1st Half,12:53,False,349,2025-02-26T05:14:51Z
401727354112529131,112529131,Defensive Rebound,Justin Vander Baan Defensive Rebound.,8,13,1st Half,12:51,False,322,2025-02-26T05:14:53Z
401727354112529167,112529167,JumpShot,Ryan Pettit made Three Point Jumper. Assisted by Caleb Williams.,8,16,1st Half,12:46,True,322,2025-02-26T05:14:59Z
401727354112529174,112529174,JumpShot,Jalen Rucker missed Jumper.,8,16,1st Half,12:35,False,349,2025-02-26T05:15:09Z
401727354112529179,112529179,Offensive Rebound,Tate Laczkowski Offensive Rebound.,8,16,1st Half,12:32,False,349,2025-02-26T05:15:12Z
401727354112529184,112529184,TipShot,Tate Laczkowski missed Two Point Tip Shot.,8,16,1st Half,12:32,False,349,2025-02-26T05:15:12Z
401727354112529187,112529187,Defensive Rebound,Justin Vander Baan Defensive Rebound.,8,16,1st Half,12:30,False,322,2025-02-26T05:15:15Z
401727354112529201,112529201,JumpShot,Justin Vander Baan missed Jumper.,8,16,1st Half,12:17,False,322,2025-02-26T05:15:28Z
401727354112529234,112529234,Defensive Rebound,Kevin McCarthy Defensive Rebound.,8,16,1st Half,12:15,False,349,2025-02-26T05:15:29Z
401727354112529250,112529250,JumpShot,Jalen Rucker missed Jumper.,8,16,1st Half,12:03,False,349,2025-02-26T05:15:42Z
401727354112529252,112529252,Defensive Rebound,Andrew Phillips Defensive Rebound.,8,16,1st Half,12:02,False,322,2025-02-26T05:15:43Z
401727354112529259,112529259,Lost Ball Turnover,Andrew Phillips Turnover.,8,16,1st Half,12:02,False,322,2025-02-26T05:15:48Z
