play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744545113232602,113232602,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-12T02:32:52Z
401744545113232603,113232603,Jumpball,Jump Ball won by Sam Houston,0,0,1st Half,19:58,False,2534,2025-03-12T02:33:04Z
401744545113232604,113232604,Jumpball,Jump Ball lost by UTEP,0,0,1st Half,19:58,False,2638,2025-03-12T02:33:04Z
401744545113232626,113232626,Lost Ball Turnover,Lamar Wilkerson Turnover.,0,0,1st Half,19:46,False,2534,2025-03-12T02:33:22Z
401744545113232627,113232627,Steal,David Terrell Jr. Steal.,0,0,1st Half,19:46,False,2638,2025-03-12T02:33:22Z
401744545113232628,113232628,LayUpShot,Corey Camper Jr. missed Layup.,0,0,1st Half,19:38,False,2638,2025-03-12T02:33:34Z
401744545113232629,113232629,Block Shot,Marcus Boykin Block.,0,0,1st Half,19:38,False,2534,2025-03-12T02:33:34Z
401744545113232630,113232630,Defensive Rebound,Marcus Boykin Defensive Rebound.,0,0,1st Half,19:24,False,2534,2025-03-12T02:33:42Z
401744545113232631,113232631,DunkShot,Kalifa Sakho made Dunk. Assisted by Lamar Wilkerson.,2,0,1st Half,19:22,True,2534,2025-03-12T02:33:46Z
401744545113232639,113232639,JumpShot,Kevin Kalu missed Jumper.,2,0,1st Half,19:10,False,2638,2025-03-12T02:33:58Z
401744545113232640,113232640,Defensive Rebound,Lamar Wilkerson Defensive Rebound.,2,0,1st Half,19:03,False,2534,2025-03-12T02:34:03Z
401744545113232643,113232643,Lost Ball Turnover,Marcus Boykin Turnover.,2,0,1st Half,18:56,False,2534,2025-03-12T02:34:12Z
401744545113232644,113232644,Steal,Otis Frazier III Steal.,2,0,1st Half,18:56,False,2638,2025-03-12T02:34:12Z
401744545113232669,113232669,JumpShot,Otis Frazier III missed Three Point Jumper.,2,0,1st Half,18:40,False,2638,2025-03-12T02:34:28Z
401744545113232670,113232670,Defensive Rebound,Lamar Wilkerson Defensive Rebound.,2,0,1st Half,18:36,False,2534,2025-03-12T02:34:31Z
401744545113232671,113232671,JumpShot,Lamar Wilkerson missed Three Point Jumper.,2,0,1st Half,18:33,False,2534,2025-03-12T02:34:35Z
401744545113232672,113232672,Defensive Rebound,Otis Frazier III Defensive Rebound.,2,0,1st Half,18:29,False,2638,2025-03-12T02:34:37Z
401744545113232681,113232681,JumpShot,Corey Camper Jr. missed Three Point Jumper.,2,0,1st Half,18:03,False,2638,2025-03-12T02:35:24Z
401744545113232682,113232682,Defensive Rebound,Kalifa Sakho Defensive Rebound.,2,0,1st Half,17:59,False,2534,2025-03-12T02:35:27Z
401744545113232684,113232684,JumpShot,Cameron Huefner missed Three Point Jumper.,2,0,1st Half,17:34,False,2534,2025-03-12T02:35:53Z
401744545113232685,113232685,Defensive Rebound,David Terrell Jr. Defensive Rebound.,2,0,1st Half,17:29,False,2638,2025-03-12T02:35:56Z
401744545113232708,113232708,Lost Ball Turnover,Devon Barnes Turnover.,2,0,1st Half,17:16,False,2638,2025-03-12T02:36:11Z
401744545113232709,113232709,Steal,Cameron Huefner Steal.,2,0,1st Half,17:16,False,2534,2025-03-12T02:36:11Z
401744545113232712,113232712,DunkShot,Kalifa Sakho made Dunk. Assisted by Lamar Wilkerson.,4,0,1st Half,17:08,True,2534,2025-03-12T02:36:18Z
401744545113232714,113232714,JumpShot,Devon Barnes missed Three Point Jumper.,4,0,1st Half,16:39,False,2638,2025-03-12T02:36:48Z
401744545113232715,113232715,Offensive Rebound,Kevin Kalu Offensive Rebound.,4,0,1st Half,16:34,False,2638,2025-03-12T02:36:51Z
401744545113232716,113232716,LayUpShot,Kevin Kalu made Layup.,4,2,1st Half,16:32,True,2638,2025-03-12T02:36:54Z
401744545113232717,113232717,JumpShot,Cameron Huefner missed Jumper.,4,2,1st Half,16:16,False,2534,2025-03-12T02:37:11Z
401744545113232718,113232718,Defensive Rebound,Kevin Kalu Defensive Rebound.,4,2,1st Half,16:11,False,2638,2025-03-12T02:37:15Z
401744545113232733,113232733,PersonalFoul,Foul on Josiah Hammons.,4,2,1st Half,16:01,False,2534,2025-03-12T02:37:31Z
401744545113232737,113232737,MadeFreeThrow,Kevin Kalu made Free Throw.,4,3,1st Half,16:00,True,2638,2025-03-12T02:38:06Z
401744545113232740,113232740,Substitution,David Terrell Jr. subbing out for UTEP,4,3,1st Half,16:00,False,2638,2025-03-12T02:38:12Z
