play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715587101805501,101805501,JumpShot,Mitch Mascari made Three Point Jumper. Assisted by Cam Manyawu.,0,3,1st Half,19:44,True,2181,2024-11-21T17:01:51Z
401715587101806801,101806801,JumpShot,Brandon Johnson missed Three Point Jumper.,0,3,1st Half,19:31,False,2390,2024-11-21T17:02:41Z
401715587101807201,101807201,Defensive Rebound,Bennett Stirtz Defensive Rebound.,0,3,1st Half,19:27,False,2181,2024-11-21T17:02:44Z
401715587101809501,101809501,JumpShot,Daniel Abreu missed Three Point Jumper.,0,3,1st Half,19:04,False,2181,2024-11-21T17:03:12Z
401715587101809801,101809801,Defensive Rebound,Matthew Cleveland Defensive Rebound.,0,3,1st Half,19:01,False,2390,2024-11-21T17:03:14Z
401715587101814101,101814101,PersonalFoul,Foul on Cam Manyawu.,0,3,1st Half,18:58,False,2181,2024-11-21T17:03:18Z
401715587101814102,101814102,MadeFreeThrow,Matthew Cleveland missed Free Throw.,0,3,1st Half,18:58,False,2390,2024-11-21T17:03:18Z
401715587101814103,101814103,Dead Ball Rebound,Miami Deadball Team Rebound.,0,3,1st Half,18:58,False,2390,2024-11-21T17:03:18Z
401715587101814104,101814104,MadeFreeThrow,Matthew Cleveland missed Free Throw.,0,3,1st Half,18:58,False,2390,2024-11-21T17:03:18Z
401715587101814201,101814201,Defensive Rebound,Cam Manyawu Defensive Rebound.,0,3,1st Half,18:57,False,2181,2024-11-21T17:03:56Z
401715587101815701,101815701,LayUpShot,Cam Manyawu made Layup. Assisted by Bennett Stirtz.,0,5,1st Half,18:42,True,2181,2024-11-21T17:04:12Z
401715587101817601,101817601,JumpShot,Jalen Blackmon missed Jumper.,0,5,1st Half,18:23,False,2390,2024-11-21T17:04:33Z
401715587101818001,101818001,Defensive Rebound,Daniel Abreu Defensive Rebound.,0,5,1st Half,18:19,False,2181,2024-11-21T17:04:35Z
401715587101824101,101824101,JumpShot,Bennett Stirtz made Jumper.,0,7,1st Half,17:58,True,2181,2024-11-21T17:04:57Z
401715587101826101,101826101,JumpShot,Matthew Cleveland made Three Point Jumper. Assisted by Nijel Pack.,3,7,1st Half,17:38,True,2390,2024-11-21T17:05:18Z
401715587101828901,101828901,DunkShot,Cam Manyawu made Dunk. Assisted by Isaiah Jackson.,3,9,1st Half,17:10,True,2181,2024-11-21T17:05:46Z
401715587101836501,101836501,JumpShot,Nijel Pack missed Jumper.,3,9,1st Half,16:34,False,2390,2024-11-21T17:06:21Z
401715587101836701,101836701,Defensive Rebound,Bennett Stirtz Defensive Rebound.,3,9,1st Half,16:32,False,2181,2024-11-21T17:06:22Z
401715587101837801,101837801,JumpShot,Bennett Stirtz missed Three Point Jumper.,3,9,1st Half,16:21,False,2181,2024-11-21T17:06:35Z
401715587101838101,101838101,Defensive Rebound,Jalen Blackmon Defensive Rebound.,3,9,1st Half,16:18,False,2390,2024-11-21T17:06:37Z
401715587101839301,101839301,PersonalFoul,Foul on Isaiah Jackson.,3,9,1st Half,16:06,False,2181,2024-11-21T17:06:50Z
401715587101839302,101839302,MadeFreeThrow,Nijel Pack missed Free Throw.,3,9,1st Half,16:06,False,2390,2024-11-21T17:06:50Z
401715587101839303,101839303,Dead Ball Rebound,Miami Deadball Team Rebound.,3,9,1st Half,16:06,False,2390,2024-11-21T17:06:50Z
401715587101839304,101839304,MadeFreeThrow,Nijel Pack made Free Throw.,4,9,1st Half,16:06,True,2390,2024-11-21T17:06:50Z
401715587101846001,101846001,JumpShot,Mitch Mascari missed Three Point Jumper.,4,9,1st Half,15:39,False,2181,2024-11-21T17:08:17Z
401715587101846401,101846401,Offensive Rebound,Daniel Abreu Offensive Rebound.,4,9,1st Half,15:35,False,2181,2024-11-21T17:08:19Z
401715587101846402,101846402,PersonalFoul,Foul on Nijel Pack.,4,9,1st Half,15:35,False,2390,2024-11-21T17:08:19Z
401715587101846403,101846403,OfficialTVTimeOut, Official TV Timeout,4,9,1st Half,15:35,False,,2024-11-21T17:08:19Z
401715587101846404,101846404,MadeFreeThrow,Daniel Abreu made Free Throw.,4,10,1st Half,15:35,True,2181,2024-11-21T17:08:19Z
401715587101846405,101846405,MadeFreeThrow,Daniel Abreu made Free Throw.,4,11,1st Half,15:35,True,2181,2024-11-21T17:08:19Z
401715587101848801,101848801,JumpShot,A.J. Staton-McCray missed Three Point Jumper.,4,11,1st Half,15:11,False,2390,2024-11-21T17:12:34Z
401715587101849101,101849101,Defensive Rebound,Nate Ferguson Defensive Rebound.,4,11,1st Half,15:08,False,2181,2024-11-21T17:12:34Z
401715587101855201,101855201,JumpShot,Bennett Stirtz made Jumper.,4,13,1st Half,14:47,True,2181,2024-11-21T17:12:54Z
401715587101856901,101856901,PersonalFoul,Foul on Daniel Abreu.,4,13,1st Half,14:30,False,2181,2024-11-21T17:13:11Z
401715587101856902,101856902,MadeFreeThrow,Matthew Cleveland made Free Throw.,5,13,1st Half,14:30,True,2390,2024-11-21T17:13:11Z
401715587101856903,101856903,MadeFreeThrow,Matthew Cleveland made Free Throw.,6,13,1st Half,14:30,True,2390,2024-11-21T17:13:11Z
