play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700245112410729,112410729,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T03:03:23Z
401700245112410731,112410731,Jumpball,Jump Ball won by UTEP,0,0,1st Half,19:59,False,2638,2025-02-23T03:03:24Z
401700245112410735,112410735,Jumpball,Jump Ball lost by Jacksonville State,0,0,1st Half,19:59,False,55,2025-02-23T03:03:24Z
401700245112410831,112410831,LayUpShot,Otis Frazier III missed Layup.,0,0,1st Half,19:37,False,2638,2025-02-23T03:03:46Z
401700245112410864,112410864,Defensive Rebound,Marcellus Brigham Jr. Defensive Rebound.,0,0,1st Half,19:35,False,55,2025-02-23T03:03:48Z
401700245112411009,112411009,Lost Ball Turnover,Quel'Ron House Turnover.,0,0,1st Half,19:08,False,55,2025-02-23T03:04:15Z
401700245112411010,112411010,Steal,Otis Frazier III Steal.,0,0,1st Half,19:08,False,2638,2025-02-23T03:04:15Z
401700245112411104,112411104,Lost Ball Turnover,Otis Frazier III Turnover.,0,0,1st Half,18:49,False,2638,2025-02-23T03:04:37Z
401700245112411267,112411267,JumpShot,Jaron Pierre Jr. made Three Point Jumper. Assisted by Quel'Ron House.,0,3,1st Half,18:31,True,55,2025-02-23T03:05:06Z
401700245112411364,112411364,LayUpShot,David Terrell Jr. made Layup.,2,3,1st Half,18:15,True,2638,2025-02-23T03:05:21Z
401700245112411506,112411506,Lost Ball Turnover,Quel'Ron House Turnover.,2,3,1st Half,17:50,False,55,2025-02-23T03:05:47Z
401700245112411569,112411569,Steal,Otis Frazier III Steal.,2,3,1st Half,17:50,False,2638,2025-02-23T03:05:47Z
401700245112411571,112411571,DunkShot,Kevin Kalu made Dunk. Assisted by Otis Frazier III.,4,3,1st Half,17:42,True,2638,2025-02-23T03:05:57Z
401700245112411728,112411728,JumpShot,Marcellus Brigham Jr. made Jumper. Assisted by Koree Cotton.,4,5,1st Half,17:15,True,55,2025-02-23T03:06:22Z
401700245112411864,112411864,LayUpShot,Otis Frazier III missed Layup.,4,5,1st Half,16:44,False,2638,2025-02-23T03:06:53Z
401700245112411887,112411887,Block Shot,Mason Nicholson Block.,4,5,1st Half,16:44,False,55,2025-02-23T03:06:53Z
401700245112411889,112411889,Defensive Rebound,Mason Nicholson Defensive Rebound.,4,5,1st Half,16:41,False,55,2025-02-23T03:06:56Z
401700245112411987,112411987,DunkShot,Mason Nicholson made Dunk. Assisted by Quel'Ron House.,4,7,1st Half,16:24,True,55,2025-02-23T03:07:13Z
401700245112412144,112412144,Lost Ball Turnover,David Terrell Jr. Turnover.,4,7,1st Half,16:00,False,2638,2025-02-23T03:07:38Z
401700245112412167,112412167,Steal,Jaron Pierre Jr. Steal.,4,7,1st Half,16:00,False,55,2025-02-23T03:07:38Z
401700245112412169,112412169,DunkShot,Jaron Pierre Jr. made Dunk. Assisted by Koree Cotton.,4,9,1st Half,15:56,True,55,2025-02-23T03:07:42Z
401700245112412237,112412237,JumpShot,Corey Camper Jr. made Jumper. Assisted by David Terrell Jr..,6,9,1st Half,15:44,True,2638,2025-02-23T03:07:54Z
401700245112412395,112412395,JumpShot,Marcellus Brigham Jr. made Three Point Jumper. Assisted by Quel'Ron House.,6,12,1st Half,15:16,True,55,2025-02-23T03:08:22Z
401700245112412513,112412513,PersonalFoul,Foul on Quel'Ron House.,6,12,1st Half,15:02,False,55,2025-02-23T03:08:43Z
401700245112412559,112412559,OfficialTVTimeOut,Official TV Timeout,7,12,1st Half,15:02,False,,2025-02-23T03:08:50Z
401700245112413343,112413343,MadeFreeThrow,Otis Frazier III missed Free Throw.,6,12,1st Half,15:02,False,2638,2025-02-23T03:11:18Z
401700245112413344,112413344,Dead Ball Rebound,UTEP Deadball Team Rebound.,6,12,1st Half,15:02,False,2638,2025-02-23T03:11:18Z
401700245112413345,112413345,MadeFreeThrow,Otis Frazier III made Free Throw.,7,12,1st Half,15:02,True,2638,2025-02-23T03:11:18Z
401700245112413401,112413401,Substitution,Quel'Ron House subbing out for Jacksonville State,7,12,1st Half,15:02,False,55,2025-02-23T03:11:33Z
401700245112413402,112413402,Substitution,Marcellus Brigham Jr. subbing out for Jacksonville State,7,12,1st Half,15:02,False,55,2025-02-23T03:11:33Z
401700245112413403,112413403,Substitution,Mason Nicholson subbing out for Jacksonville State,7,12,1st Half,15:02,False,55,2025-02-23T03:11:33Z
401700245112413404,112413404,Substitution,Michael Houge subbing in for Jacksonville State,7,12,1st Half,15:02,False,55,2025-02-23T03:11:33Z
401700245112413406,112413406,Substitution,Jao Ituka subbing in for Jacksonville State,7,12,1st Half,15:02,False,55,2025-02-23T03:11:33Z
401700245112413407,112413407,Substitution,Iaroslav Niagu subbing in for Jacksonville State,7,12,1st Half,15:02,False,55,2025-02-23T03:11:33Z
401700245112413408,112413408,Substitution,Baylor Hebb subbing out for UTEP,7,12,1st Half,15:02,False,2638,2025-02-23T03:11:33Z
401700245112413410,112413410,Substitution,David Terrell Jr. subbing out for UTEP,7,12,1st Half,15:02,False,2638,2025-02-23T03:11:33Z
