play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722163101805601,101805601,JumpShot,Ethan Taylor made Jumper.,2,0,1st Half,19:43,True,2005,2025-01-29T02:05:20Z
401722163101807701,101807701,JumpShot,Rashaan Mbemba missed Jumper.,2,0,1st Half,19:22,False,36,2025-01-29T02:05:39Z
401722163101808201,101808201,Defensive Rebound,Ethan Taylor Defensive Rebound.,2,0,1st Half,19:17,False,2005,2025-01-29T02:05:42Z
401722163101809301,101809301,JumpShot,Wesley Celichowski missed Three Point Jumper.,2,0,1st Half,19:06,False,2005,2025-01-29T02:05:56Z
401722163101809801,101809801,Defensive Rebound,Kyan Evans Defensive Rebound.,2,0,1st Half,19:01,False,36,2025-01-29T02:05:59Z
401722163101814501,101814501,LayUpShot,Jaylen Crocker-Johnson missed Layup.,2,0,1st Half,18:54,False,36,2025-01-29T02:06:08Z
401722163101814601,101814601,Defensive Rebound,Air Force Defensive Rebound.,2,0,1st Half,18:53,False,2005,2025-01-29T02:06:08Z
401722163101816601,101816601,JumpShot,Jeffrey Mills missed Three Point Jumper.,2,0,1st Half,18:33,False,2005,2025-01-29T02:06:40Z
401722163101817001,101817001,Offensive Rebound,Jeffrey Mills Offensive Rebound.,2,0,1st Half,18:29,False,2005,2025-01-29T02:06:43Z
401722163101817101,101817101,JumpShot,Ethan Taylor made Three Point Jumper. Assisted by Wesley Celichowski.,5,0,1st Half,18:28,True,2005,2025-01-29T02:06:43Z
401722163101819501,101819501,JumpShot,Jalen Lake missed Three Point Jumper.,5,0,1st Half,18:04,False,36,2025-01-29T02:07:09Z
401722163101824001,101824001,Defensive Rebound,Kyle Marshall Defensive Rebound.,5,0,1st Half,17:59,False,2005,2025-01-29T02:07:13Z
401722163101825101,101825101,LayUpShot,Wesley Celichowski missed Layup.,5,0,1st Half,17:48,False,2005,2025-01-29T02:07:27Z
401722163101825501,101825501,Defensive Rebound,Nique Clifford Defensive Rebound.,5,0,1st Half,17:44,False,36,2025-01-29T02:07:27Z
401722163101827201,101827201,LayUpShot,Nique Clifford made Layup.,5,2,1st Half,17:27,True,36,2025-01-29T02:08:03Z
401722163101829301,101829301,Lost Ball Turnover,Kyle Marshall Turnover.,5,2,1st Half,17:06,False,2005,2025-01-29T02:08:23Z
401722163101829302,101829302,Steal,Jalen Lake Steal.,5,2,1st Half,17:06,False,36,2025-01-29T02:08:23Z
401722163101834601,101834601,JumpShot,Jaylen Crocker-Johnson made Three Point Jumper. Assisted by Kyan Evans.,5,5,1st Half,16:53,True,36,2025-01-29T02:08:37Z
401722163101835701,101835701,PersonalFoul,Foul on Kyan Evans.,5,5,1st Half,16:42,False,36,2025-01-29T02:08:46Z
401722163101836801,101836801,Lost Ball Turnover,Caleb Walker Turnover.,5,5,1st Half,16:31,False,2005,2025-01-29T02:09:25Z
401722163101838601,101838601,PersonalFoul,Foul on Ethan Taylor.,5,5,1st Half,16:13,False,2005,2025-01-29T02:10:00Z
401722163101838602,101838602,MadeFreeThrow,Kyan Evans made Free Throw.,5,6,1st Half,16:13,True,36,2025-01-29T02:10:00Z
401722163101838603,101838603,MadeFreeThrow,Kyan Evans made Free Throw.,5,7,1st Half,16:13,True,36,2025-01-29T02:10:00Z
401722163101839901,101839901,JumpShot,Kyle Marshall made Three Point Jumper. Assisted by Ethan Taylor.,8,7,1st Half,16:00,True,2005,2025-01-29T02:10:53Z
401722163101845801,101845801,JumpShot,Jalen Lake made Jumper. Assisted by Nique Clifford.,8,9,1st Half,15:41,True,36,2025-01-29T02:11:11Z
401722163101847301,101847301,JumpShot,Caleb Walker missed Jumper.,8,9,1st Half,15:26,False,2005,2025-01-29T02:11:26Z
401722163101847901,101847901,Defensive Rebound,Jaylen Crocker-Johnson Defensive Rebound.,8,9,1st Half,15:20,False,36,2025-01-29T02:11:33Z
401722163101848401,101848401,PersonalFoul,Foul on Caleb Walker.,8,9,1st Half,15:15,False,2005,2025-01-29T02:11:37Z
401722163101848402,101848402,MadeFreeThrow,Jaylen Crocker-Johnson missed Free Throw.,8,9,1st Half,15:15,False,36,2025-01-29T02:11:37Z
401722163101848403,101848403,Offensive Rebound,Colorado State Offensive Rebound.,8,9,1st Half,15:15,False,36,2025-01-29T02:11:37Z
401722163101848404,101848404,OfficialTVTimeOut,Official TV Timeout,8,9,1st Half,15:15,False,,2025-01-29T02:11:37Z
401722163101848405,101848405,MadeFreeThrow,Jaylen Crocker-Johnson made Free Throw.,8,10,1st Half,15:15,True,36,2025-01-29T02:11:37Z
401722163101854201,101854201,LayUpShot,Caleb Walker missed Layup.,8,10,1st Half,14:57,False,2005,2025-01-29T02:14:52Z
401722163101854701,101854701,Defensive Rebound,Ethan Morton Defensive Rebound.,8,10,1st Half,14:52,False,36,2025-01-29T02:14:52Z
401722163101855201,101855201,JumpShot,Keshawn Williams missed Three Point Jumper.,8,10,1st Half,14:47,False,36,2025-01-29T02:14:58Z
401722163101856001,101856001,Offensive Rebound,Kyle Jorgensen Offensive Rebound.,8,10,1st Half,14:39,False,36,2025-01-29T02:15:05Z
401722163101856002,101856002,JumpShot,Kyle Jorgensen made Jumper.,8,12,1st Half,14:39,True,36,2025-01-29T02:15:05Z
401722163101857201,101857201,JumpShot,Luke Kearney made Jumper.,10,12,1st Half,14:27,True,2005,2025-01-29T02:15:17Z
401722163101864001,101864001,JumpShot,Nique Clifford missed Jumper.,10,12,1st Half,13:59,False,36,2025-01-29T02:16:04Z
401722163101864401,101864401,Defensive Rebound,Wesley Celichowski Defensive Rebound.,10,12,1st Half,13:55,False,2005,2025-01-29T02:16:08Z
401722163101866801,101866801,JumpShot,Ethan Taylor made Three Point Jumper.,13,12,1st Half,13:31,True,2005,2025-01-29T02:16:33Z
401722163101868401,101868401,PersonalFoul,Foul on Jeffrey Mills.,13,12,1st Half,13:15,False,2005,2025-01-29T02:16:47Z
401722163101868402,101868402,MadeFreeThrow,Ethan Morton missed Free Throw.,13,12,1st Half,13:15,False,36,2025-01-29T02:16:47Z
401722163101868403,101868403,Offensive Rebound,Colorado State Offensive Rebound.,13,12,1st Half,13:15,False,36,2025-01-29T02:16:47Z
401722163101868404,101868404,MadeFreeThrow,Ethan Morton made Free Throw.,13,13,1st Half,13:15,True,36,2025-01-29T02:16:47Z
401722163101869901,101869901,Lost Ball Turnover,Ethan Taylor Turnover.,13,13,1st Half,13:00,False,2005,2025-01-29T02:17:44Z
401722163101869902,101869902,Steal,Nique Clifford Steal.,13,13,1st Half,13:00,False,36,2025-01-29T02:17:44Z
401722163101874501,101874501,Lost Ball Turnover,Nique Clifford Turnover.,13,13,1st Half,12:54,False,36,2025-01-29T02:17:48Z
401722163101874502,101874502,Steal,Ethan Taylor Steal.,13,13,1st Half,12:54,False,2005,2025-01-29T02:17:48Z
401722163101874901,101874901,LayUpShot,Ethan Taylor made Layup.,15,13,1st Half,12:50,True,2005,2025-01-29T02:17:53Z
401722163101877801,101877801,JumpShot,Nique Clifford missed Jumper.,15,13,1st Half,12:21,False,36,2025-01-29T02:18:22Z
401722163101878201,101878201,Defensive Rebound,Jeffrey Mills Defensive Rebound.,15,13,1st Half,12:17,False,2005,2025-01-29T02:18:25Z
401722163101878801,101878801,PersonalFoul,Foul on Keshawn Williams.,15,13,1st Half,12:11,False,36,2025-01-29T02:18:31Z
401722163101884201,101884201,JumpShot,Ethan Taylor missed Three Point Jumper.,15,13,1st Half,11:57,False,2005,2025-01-29T02:19:13Z
401722163101884701,101884701,Offensive Rebound,Kyle Marshall Offensive Rebound.,15,13,1st Half,11:52,False,2005,2025-01-29T02:19:16Z
401722163101885001,101885001,JumpShot,Luke Kearney missed Three Point Jumper.,15,13,1st Half,11:49,False,2005,2025-01-29T02:19:19Z
401722163101885401,101885401,Defensive Rebound,Ethan Morton Defensive Rebound.,15,13,1st Half,11:45,False,36,2025-01-29T02:19:23Z
401722163101886401,101886401,PersonalFoul,Foul on Wesley Celichowski.,15,13,1st Half,11:35,False,2005,2025-01-29T02:19:34Z
401722163101886402,101886402,OfficialTVTimeOut,Official TV Timeout,15,13,1st Half,11:35,False,,2025-01-29T02:19:34Z
401722163101886403,101886403,MadeFreeThrow,Jalen Lake made Free Throw.,15,14,1st Half,11:35,True,36,2025-01-29T02:21:55Z
401722163101886404,101886404,MadeFreeThrow,Jalen Lake made Free Throw.,15,15,1st Half,11:35,True,36,2025-01-29T02:21:55Z
401722163101888601,101888601,JumpShot,Ethan Taylor made Jumper.,17,15,1st Half,11:13,True,2005,2025-01-29T02:22:46Z
401722163101894001,101894001,JumpShot,Jalen Lake made Three Point Jumper. Assisted by Keshawn Williams.,17,18,1st Half,10:59,True,36,2025-01-29T02:23:02Z
401722163101896001,101896001,JumpShot,Wesley Celichowski missed Three Point Jumper.,17,18,1st Half,10:39,False,2005,2025-01-29T02:23:21Z
401722163101896501,101896501,Defensive Rebound,Ethan Morton Defensive Rebound.,17,18,1st Half,10:34,False,36,2025-01-29T02:23:25Z
