play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401745909113385267,113385267,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-20T01:18:33Z
401745909113385272,113385272,JumpShot,Tramon Mark missed Three Point Jumper.,0,0,1st Half,19:34,False,251,2025-03-20T01:18:58Z
401745909113385273,113385273,Defensive Rebound,Dayvion McKnight Defensive Rebound.,0,0,1st Half,19:30,False,2752,2025-03-20T01:19:02Z
401745909113385274,113385274,JumpShot,Marcus Foster missed Three Point Jumper.,0,0,1st Half,19:26,False,2752,2025-03-20T01:19:07Z
401745909113385276,113385276,Defensive Rebound,Jordan Pope Defensive Rebound.,0,0,1st Half,19:23,False,251,2025-03-20T01:19:10Z
401745909113385277,113385277,LayUpShot,Tramon Mark made Layup. Assisted by Jordan Pope.,0,2,1st Half,19:18,True,251,2025-03-20T01:19:15Z
401745909113385287,113385287,JumpShot,Dailyn Swain missed Three Point Jumper.,0,2,1st Half,19:02,False,2752,2025-03-20T01:19:31Z
401745909113385288,113385288,Offensive Rebound,Dailyn Swain Offensive Rebound.,0,2,1st Half,18:58,False,2752,2025-03-20T01:19:34Z
401745909113385293,113385293,JumpShot,Zach Freemantle missed Jumper.,0,2,1st Half,18:47,False,2752,2025-03-20T01:20:03Z
401745909113385294,113385294,Defensive Rebound,Kadin Shedrick Defensive Rebound.,0,2,1st Half,18:44,False,251,2025-03-20T01:20:05Z
401745909113385298,113385298,LayUpShot,Tre Johnson missed Layup.,0,2,1st Half,18:36,False,251,2025-03-20T01:20:13Z
401745909113385299,113385299,Defensive Rebound,Marcus Foster Defensive Rebound.,0,2,1st Half,18:32,False,2752,2025-03-20T01:20:17Z
401745909113385331,113385331,PersonalFoul,Foul on Kadin Shedrick.,0,2,1st Half,18:22,False,251,2025-03-20T01:20:31Z
401745909113385344,113385344,MadeFreeThrow,Dailyn Swain missed Free Throw.,0,2,1st Half,18:22,False,2752,2025-03-20T01:20:52Z
401745909113385345,113385345,Dead Ball Rebound,Xavier Deadball Team Rebound.,0,2,1st Half,18:22,False,2752,2025-03-20T01:20:52Z
401745909113385353,113385353,MadeFreeThrow,Dailyn Swain missed Free Throw.,0,2,1st Half,18:22,False,2752,2025-03-20T01:21:05Z
401745909113385354,113385354,Defensive Rebound,Tre Johnson Defensive Rebound.,0,2,1st Half,18:20,False,251,2025-03-20T01:21:07Z
401745909113385365,113385365,JumpShot,Kadin Shedrick missed Jumper.,0,2,1st Half,17:58,False,251,2025-03-20T01:21:29Z
401745909113385366,113385366,Defensive Rebound,Zach Freemantle Defensive Rebound.,0,2,1st Half,17:55,False,2752,2025-03-20T01:21:32Z
401745909113385372,113385372,LayUpShot,Ryan Conwell made Layup.,2,2,1st Half,17:46,True,2752,2025-03-20T01:21:41Z
401745909113385386,113385386,Lost Ball Turnover,Tramon Mark Turnover.,2,2,1st Half,17:26,False,251,2025-03-20T01:22:01Z
401745909113385387,113385387,Steal,Dailyn Swain Steal.,2,2,1st Half,17:26,False,2752,2025-03-20T01:22:01Z
401745909113385392,113385392,PersonalFoul,Foul on Zach Freemantle.,2,2,1st Half,17:18,False,2752,2025-03-20T01:22:12Z
401745909113385393,113385393,Lost Ball Turnover,Zach Freemantle Turnover.,2,2,1st Half,17:18,False,2752,2025-03-20T01:22:12Z
401745909113385404,113385404,JumpShot,Tre Johnson missed Jumper.,2,2,1st Half,17:05,False,251,2025-03-20T01:22:39Z
