play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700293101805201,101805201,DunkShot,Stephen Olowoniyi made Dunk. Assisted by Jack Campion.,2,0,1st Half,19:47,True,88,2025-01-03T02:41:44Z
401700293101807001,101807001,Lost Ball Turnover,Daniel Egbuniwe Turnover.,2,0,1st Half,19:29,False,2635,2025-01-03T02:11:08Z
401700293101808701,101808701,DunkShot,Stephen Olowoniyi made Dunk. Assisted by Damoni Harrison.,4,0,1st Half,19:12,True,88,2025-01-03T02:41:44Z
401700293101814501,101814501,JumpShot,Jaylon Johnson made Three Point Jumper. Assisted by Ola Ajiboye.,4,3,1st Half,18:54,True,2635,2025-01-03T02:41:44Z
401700293101816901,101816901,JumpShot,Braxton Jones made Jumper. Assisted by Damoni Harrison.,6,3,1st Half,18:30,True,88,2025-01-03T02:41:44Z
401700293101817601,101817601,LayUpShot,Jaylon Johnson missed Layup.,6,3,1st Half,18:23,False,2635,2025-01-03T02:41:44Z
401700293101817602,101817602,Block Shot,Stephen Olowoniyi Block.,6,3,1st Half,18:23,False,88,2025-01-03T02:41:44Z
401700293101817901,101817901,Offensive Rebound,Ola Ajiboye Offensive Rebound.,6,3,1st Half,18:20,False,2635,2025-01-03T02:41:44Z
401700293101818001,101818001,JumpShot,Daniel Egbuniwe missed Three Point Jumper.,6,3,1st Half,18:19,False,2635,2025-01-03T02:41:44Z
401700293101818301,101818301,Defensive Rebound,Stephen Olowoniyi Defensive Rebound.,6,3,1st Half,18:16,False,88,2025-01-03T02:41:44Z
401700293101819801,101819801,LayUpShot,Stephen Olowoniyi missed Layup.,6,3,1st Half,18:01,False,88,2025-01-03T02:41:44Z
401700293101824101,101824101,Defensive Rebound,Ola Ajiboye Defensive Rebound.,6,3,1st Half,17:58,False,2635,2025-01-03T02:41:44Z
401700293101825101,101825101,JumpShot,Daniel Egbuniwe missed Jumper.,6,3,1st Half,17:48,False,2635,2025-01-03T02:41:44Z
401700293101825501,101825501,Defensive Rebound,Stephen Olowoniyi Defensive Rebound.,6,3,1st Half,17:44,False,88,2025-01-03T02:41:44Z
401700293101826701,101826701,JumpShot,Damoni Harrison missed Three Point Jumper.,6,3,1st Half,17:32,False,88,2025-01-03T02:41:44Z
401700293101827001,101827001,Defensive Rebound,Matthew Sells Defensive Rebound.,6,3,1st Half,17:29,False,2635,2025-01-03T02:41:44Z
401700293101828201,101828201,JumpShot,Matthew Sells missed Three Point Jumper.,6,3,1st Half,17:17,False,2635,2025-01-03T02:41:44Z
401700293101828601,101828601,Defensive Rebound,Damoni Harrison Defensive Rebound.,6,3,1st Half,17:13,False,88,2025-01-03T02:41:44Z
401700293101829101,101829101,JumpShot,Damoni Harrison missed Jumper.,6,3,1st Half,17:08,False,88,2025-01-03T02:41:44Z
