play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401751940113381984,113381984,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-19T23:02:12Z
401751940113381985,113381985,Jumpball,Jump Ball won by Dayton,0,0,1st Half,19:59,False,2168,2025-03-19T23:02:13Z
401751940113381986,113381986,Jumpball,Jump Ball lost by Florida Atlantic,0,0,1st Half,19:59,False,2226,2025-03-19T23:02:13Z
401751940113381987,113381987,JumpShot,Enoch Cheeks made Three Point Jumper. Assisted by Amael L'Etang.,0,3,1st Half,19:45,True,2168,2025-03-19T23:02:28Z
401751940113382000,113382000,LayUpShot,Kaleb Glenn made Layup.,2,3,1st Half,19:15,True,2226,2025-03-19T23:02:57Z
401751940113382009,113382009,LayUpShot,Nate Santos made Layup.,2,5,1st Half,18:50,True,2168,2025-03-19T23:03:22Z
401751940113382014,113382014,PersonalFoul,Foul on Nate Santos.,2,5,1st Half,18:32,False,2168,2025-03-19T23:03:44Z
401751940113382022,113382022,MadeFreeThrow,Baba Miller made Free Throw.,3,5,1st Half,18:32,True,2226,2025-03-19T23:04:11Z
401751940113382024,113382024,MadeFreeThrow,Baba Miller made Free Throw.,4,5,1st Half,18:32,True,2226,2025-03-19T23:04:31Z
401751940113382068,113382068,Lost Ball Turnover,Malachi Smith Turnover.,4,5,1st Half,18:05,False,2168,2025-03-19T23:05:20Z
401751940113382070,113382070,Steal,Baba Miller Steal.,4,5,1st Half,18:05,False,2226,2025-03-19T23:05:20Z
401751940113382071,113382071,DunkShot,Baba Miller made Dunk.,6,5,1st Half,17:59,True,2226,2025-03-19T23:05:28Z
401751940113382074,113382074,JumpShot,Enoch Cheeks missed Three Point Jumper.,6,5,1st Half,17:37,False,2168,2025-03-19T23:05:49Z
401751940113382077,113382077,Defensive Rebound,Kaleb Glenn Defensive Rebound.,6,5,1st Half,17:34,False,2226,2025-03-19T23:05:51Z
401751940113382079,113382079,PersonalFoul,Foul on Amael L'Etang.,6,5,1st Half,17:23,False,2168,2025-03-19T23:06:06Z
401751940113382089,113382089,MadeFreeThrow,Matas Vokietaitis made Free Throw.,7,5,1st Half,17:23,True,2226,2025-03-19T23:06:35Z
401751940113382091,113382091,Substitution,Amael L'Etang subbing out for Dayton,7,5,1st Half,17:23,False,2168,2025-03-19T23:06:42Z
401751940113382092,113382092,Substitution,Isaac Jack subbing in for Dayton,7,5,1st Half,17:23,False,2168,2025-03-19T23:06:42Z
401751940113382096,113382096,MadeFreeThrow,Matas Vokietaitis missed Free Throw.,7,5,1st Half,17:23,False,2226,2025-03-19T23:07:00Z
401751940113382097,113382097,Defensive Rebound,Isaac Jack Defensive Rebound.,7,5,1st Half,17:23,False,2168,2025-03-19T23:07:01Z
401751940113382107,113382107,JumpShot,Malachi Smith made Jumper.,7,7,1st Half,17:09,True,2168,2025-03-19T23:07:17Z
401751940113382110,113382110,DunkShot,Matas Vokietaitis made Dunk. Assisted by Leland Walker.,9,7,1st Half,16:54,True,2226,2025-03-19T23:07:31Z
401751940113382112,113382112,JumpShot,Javon Bennett missed Three Point Jumper.,9,7,1st Half,16:38,False,2168,2025-03-19T23:07:48Z
401751940113382114,113382114,Defensive Rebound,Baba Miller Defensive Rebound.,9,7,1st Half,16:35,False,2226,2025-03-19T23:07:50Z
401751940113382115,113382115,JumpShot,Leland Walker missed Three Point Jumper.,9,7,1st Half,16:31,False,2226,2025-03-19T23:07:55Z
401751940113382117,113382117,Offensive Rebound,Kaleb Glenn Offensive Rebound.,9,7,1st Half,16:27,False,2226,2025-03-19T23:07:58Z
401751940113382118,113382118,JumpShot,Kaleb Glenn missed Three Point Jumper.,9,7,1st Half,16:19,False,2226,2025-03-19T23:08:07Z
401751940113382121,113382121,Defensive Rebound,Dayton Defensive Rebound.,9,7,1st Half,16:14,False,2168,2025-03-19T23:08:11Z
401751940113382122,113382122,Substitution,Ken Evans Jr. subbing out for Florida Atlantic,9,7,1st Half,16:13,False,2226,2025-03-19T23:08:28Z
401751940113382123,113382123,Substitution,Leland Walker subbing out for Florida Atlantic,9,7,1st Half,16:13,False,2226,2025-03-19T23:08:28Z
401751940113382124,113382124,Substitution,KyKy Tandy subbing in for Florida Atlantic,9,7,1st Half,16:13,False,2226,2025-03-19T23:08:28Z
401751940113382125,113382125,Substitution,Niccolo Moretti subbing in for Florida Atlantic,9,7,1st Half,16:13,False,2226,2025-03-19T23:08:28Z
401751940113382144,113382144,LayUpShot,Nate Santos made Layup.,9,9,1st Half,15:56,True,2168,2025-03-19T23:08:56Z
401751940113382150,113382150,Lost Ball Turnover,KyKy Tandy Turnover.,9,9,1st Half,15:40,False,2226,2025-03-19T23:09:11Z
401751940113382151,113382151,Steal,Enoch Cheeks Steal.,9,9,1st Half,15:40,False,2168,2025-03-19T23:09:11Z
401751940113382153,113382153,LayUpShot,Enoch Cheeks missed Layup.,9,9,1st Half,15:32,False,2168,2025-03-19T23:09:20Z
401751940113382155,113382155,Block Shot,Kaleb Glenn Block.,9,9,1st Half,15:32,False,2226,2025-03-19T23:09:20Z
401751940113382156,113382156,Offensive Rebound,Dayton Offensive Rebound.,9,9,1st Half,15:32,False,2168,2025-03-19T23:09:24Z
401751940113382157,113382157,OfficialTVTimeOut,Official TV Timeout,9,9,1st Half,15:32,False,,2025-03-19T23:09:27Z
401751940113382255,113382255,Substitution,Matas Vokietaitis subbing out for Florida Atlantic,9,9,1st Half,15:32,False,2226,2025-03-19T23:12:55Z
401751940113382256,113382256,Substitution,Tre Carroll subbing in for Florida Atlantic,9,9,1st Half,15:32,False,2226,2025-03-19T23:12:55Z
401751940113382257,113382257,Substitution,Javon Bennett subbing out for Dayton,9,9,1st Half,15:32,False,2168,2025-03-19T23:12:55Z
401751940113382258,113382258,Substitution,Malachi Smith subbing out for Dayton,9,9,1st Half,15:32,False,2168,2025-03-19T23:12:55Z
401751940113382259,113382259,Substitution,Isaac Jack subbing out for Dayton,9,9,1st Half,15:32,False,2168,2025-03-19T23:12:55Z
