play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723714101805701,101805701,LayUpShot,Kaseem Watson made Layup. Assisted by Robert Smith.,0,2,1st Half,19:42,True,2169,2024-11-26T23:59:14Z
401723714101808901,101808901,JumpShot,Christopher Killings missed Jumper.,0,2,1st Half,19:10,False,111942,2024-11-26T23:59:14Z
401723714101809301,101809301,Offensive Rebound,Jeremiah Miller Offensive Rebound.,0,2,1st Half,19:06,False,111942,2024-11-26T23:59:14Z
401723714101809501,101809501,JumpShot,Anton Berga made Three Point Jumper. Assisted by Jeremiah Miller.,3,2,1st Half,19:04,True,111942,2024-11-26T23:59:14Z
401723714101814401,101814401,JumpShot,Robert Smith missed Three Point Jumper.,3,2,1st Half,18:55,False,2169,2024-11-26T23:59:14Z
401723714101815101,101815101,Offensive Rebound,Muneer Newton Offensive Rebound.,3,2,1st Half,18:48,False,2169,2024-11-26T23:59:14Z
401723714101815102,101815102,LayUpShot,Muneer Newton made Layup.,3,4,1st Half,18:48,True,2169,2024-11-26T23:59:14Z
401723714101816501,101816501,PersonalFoul,Foul on Alston Andrews.,3,4,1st Half,18:34,False,2169,2024-11-26T23:59:28Z
401723714101816502,101816502,MadeFreeThrow,Anton Berga missed Free Throw.,3,4,1st Half,18:34,False,111942,2024-11-26T23:59:28Z
401723714101816503,101816503,Offensive Rebound,Penn State (Wilkes-Barre) Offensive Rebound.,3,4,1st Half,18:34,False,111942,2024-11-26T23:59:28Z
401723714101816504,101816504,MadeFreeThrow,Anton Berga missed Free Throw.,3,4,1st Half,18:34,False,111942,2024-11-26T23:59:28Z
401723714101816601,101816601,Defensive Rebound,Kaseem Watson Defensive Rebound.,3,4,1st Half,18:33,False,2169,2024-11-26T23:59:28Z
401723714101817101,101817101,PersonalFoul,Foul on Nymier Brooks.,3,4,1st Half,18:28,False,111942,2024-11-26T23:59:58Z
401723714101817102,101817102,MadeFreeThrow,Martaz Robinson made Free Throw.,3,5,1st Half,18:28,True,2169,2024-11-26T23:59:58Z
401723714101817103,101817103,MadeFreeThrow,Martaz Robinson made Free Throw.,3,6,1st Half,18:28,True,2169,2024-11-26T23:59:58Z
401723714101819001,101819001,JumpShot,Nymier Brooks made Jumper. Assisted by Jeremiah Miller.,5,6,1st Half,18:09,True,111942,2024-11-27T00:01:26Z
401723714101825001,101825001,LayUpShot,Martaz Robinson missed Layup.,5,6,1st Half,17:49,False,2169,2024-11-27T00:01:46Z
401723714101825501,101825501,Defensive Rebound,Jeremiah Miller Defensive Rebound.,5,6,1st Half,17:44,False,111942,2024-11-27T00:01:46Z
401723714101827601,101827601,JumpShot,Jeremiah Miller missed Three Point Jumper.,5,6,1st Half,17:23,False,111942,2024-11-27T00:02:02Z
401723714101828001,101828001,Defensive Rebound,Muneer Newton Defensive Rebound.,5,6,1st Half,17:19,False,2169,2024-11-27T00:02:02Z
401723714101828601,101828601,Lost Ball Turnover,Muneer Newton Turnover.,5,6,1st Half,17:13,False,2169,2024-11-27T00:02:02Z
401723714101835201,101835201,JumpShot,Jedidiah Ashton missed Jumper.,5,6,1st Half,16:47,False,111942,2024-11-27T00:03:16Z
401723714101835701,101835701,Offensive Rebound,Nymier Brooks Offensive Rebound.,5,6,1st Half,16:42,False,111942,2024-11-27T00:03:16Z
401723714101835702,101835702,LayUpShot,Nymier Brooks made Layup.,7,6,1st Half,16:42,True,111942,2024-11-27T00:03:16Z
401723714101837501,101837501,LayUpShot,Martaz Robinson made Layup. Assisted by Robert Smith.,7,8,1st Half,16:24,True,2169,2024-11-27T00:03:16Z
401723714101845001,101845001,JumpShot,Christopher Killings missed Three Point Jumper.,7,8,1st Half,15:49,False,111942,2024-11-27T00:03:52Z
401723714101845201,101845201,Defensive Rebound,Kaseem Watson Defensive Rebound.,7,8,1st Half,15:47,False,2169,2024-11-27T00:03:52Z
401723714101845501,101845501,JumpShot,Kaseem Watson missed Jumper.,7,8,1st Half,15:44,False,2169,2024-11-27T00:03:52Z
401723714101845901,101845901,Defensive Rebound,Christopher Killings Defensive Rebound.,7,8,1st Half,15:40,False,111942,2024-11-27T00:04:09Z
401723714101846101,101846101,LayUpShot,Jeremiah Miller made Layup. Assisted by Christopher Killings.,9,8,1st Half,15:38,True,111942,2024-11-27T00:04:09Z
401723714101847601,101847601,PersonalFoul,Foul on Jeremiah Miller.,9,8,1st Half,15:23,False,111942,2024-11-27T00:04:09Z
401723714101847602,101847602,OfficialTVTimeOut, Official TV Timeout,9,8,1st Half,15:23,False,,2024-11-27T00:04:09Z
401723714101847801,101847801,JumpShot,Alston Andrews made Jumper. Assisted by Martaz Robinson.,9,10,1st Half,15:21,True,2169,2024-11-27T00:04:09Z
