play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720747101806501,101806501,JumpShot,Garry Clark made Jumper. Assisted by Owen Dease.,2,0,1st Half,19:34,True,357,2024-11-13T02:05:38Z
401720747101809001,101809001,JumpShot,Mustapha Amzil made Three Point Jumper. Assisted by Donovan Dent.,2,3,1st Half,19:09,True,167,2024-11-13T02:06:03Z
401720747101814001,101814001,JumpShot,Garry Clark made Three Point Jumper. Assisted by Owen Dease.,5,3,1st Half,18:59,True,357,2024-11-13T02:06:14Z
401720747101815901,101815901,JumpShot,Mustapha Amzil missed Three Point Jumper.,5,3,1st Half,18:40,False,167,2024-11-13T02:06:43Z
401720747101816401,101816401,Defensive Rebound,Garry Clark Defensive Rebound.,5,3,1st Half,18:35,False,357,2024-11-13T02:06:43Z
401720747101817901,101817901,LayUpShot,Garry Clark missed Layup.,5,3,1st Half,18:20,False,357,2024-11-13T02:07:02Z
401720747101817902,101817902,Block Shot,Nelly Junior Joseph Block.,5,3,1st Half,18:20,False,167,2024-11-13T02:07:02Z
401720747101818401,101818401,Offensive Rebound,Owen Dease Offensive Rebound.,5,3,1st Half,18:15,False,357,2024-11-13T02:07:07Z
401720747101818501,101818501,JumpShot,Owen Dease missed Three Point Jumper.,5,3,1st Half,18:14,False,357,2024-11-13T02:07:09Z
401720747101818801,101818801,Defensive Rebound,Tru Washington Defensive Rebound.,5,3,1st Half,18:11,False,167,2024-11-13T02:07:09Z
401720747101819301,101819301,LayUpShot,Tru Washington made Layup.,5,5,1st Half,18:06,True,167,2024-11-13T02:07:15Z
401720747101825601,101825601,LayUpShot,Sheldon Williams made Layup. Assisted by Isaac Williams.,7,5,1st Half,17:43,True,357,2024-11-13T02:07:39Z
401720747101827901,101827901,PersonalFoul,Foul on Nelly Junior Joseph.,7,5,1st Half,17:20,False,167,2024-11-13T02:08:01Z
401720747101827902,101827902,Lost Ball Turnover,Nelly Junior Joseph Turnover.,7,5,1st Half,17:20,False,167,2024-11-13T02:08:01Z
401720747101834601,101834601,PersonalFoul,Foul on Filip Borovicanin.,7,5,1st Half,16:53,False,167,2024-11-13T02:09:08Z
401720747101834602,101834602,MadeFreeThrow,Sheldon Williams missed Free Throw.,7,5,1st Half,16:53,False,357,2024-11-13T02:09:08Z
401720747101834603,101834603,Dead Ball Rebound,Texas A&M-Corpus Christi Deadball Team Rebound.,7,5,1st Half,16:53,False,357,2024-11-13T02:09:08Z
401720747101834604,101834604,MadeFreeThrow,Sheldon Williams missed Free Throw.,7,5,1st Half,16:53,False,357,2024-11-13T02:09:08Z
401720747101834701,101834701,Defensive Rebound,Nelly Junior Joseph Defensive Rebound.,7,5,1st Half,16:52,False,167,2024-11-13T02:09:57Z
401720747101835701,101835701,PersonalFoul,Foul on Dian Wright-Forde.,7,5,1st Half,16:42,False,357,2024-11-13T02:10:07Z
401720747101835702,101835702,MadeFreeThrow,Tru Washington made Free Throw.,7,6,1st Half,16:42,True,167,2024-11-13T02:10:07Z
401720747101835703,101835703,MadeFreeThrow,Tru Washington made Free Throw.,7,7,1st Half,16:42,True,167,2024-11-13T02:10:46Z
401720747101836001,101836001,Lost Ball Turnover,Dian Wright-Forde Turnover.,7,7,1st Half,16:39,False,357,2024-11-13T02:11:25Z
401720747101836301,101836301,JumpShot,Tru Washington missed Three Point Jumper.,7,7,1st Half,16:36,False,167,2024-11-13T02:11:52Z
401720747101836401,101836401,Defensive Rebound,Isaac Williams Defensive Rebound.,7,7,1st Half,16:35,False,357,2024-11-13T02:11:52Z
401720747101836601,101836601,Lost Ball Turnover,Dian Wright-Forde Turnover.,7,7,1st Half,16:33,False,357,2024-11-13T02:12:12Z
401720747101836602,101836602,Steal,Nelly Junior Joseph Steal.,7,7,1st Half,16:33,False,167,2024-11-13T02:12:12Z
401720747101837101,101837101,LayUpShot,Filip Borovicanin missed Layup.,7,7,1st Half,16:28,False,167,2024-11-13T02:12:17Z
401720747101837401,101837401,Offensive Rebound,Tru Washington Offensive Rebound.,7,7,1st Half,16:25,False,167,2024-11-13T02:12:20Z
401720747101837402,101837402,TipShot,Tru Washington missed Two Point Tip Shot.,7,7,1st Half,16:25,False,167,2024-11-13T02:12:20Z
401720747101837403,101837403,Defensive Rebound,Isaac Williams Defensive Rebound.,7,7,1st Half,16:25,False,357,2024-11-13T02:12:20Z
401720747101837501,101837501,Lost Ball Turnover,Owen Dease Turnover.,7,7,1st Half,16:24,False,357,2024-11-13T02:12:52Z
401720747101837502,101837502,Steal,Nelly Junior Joseph Steal.,7,7,1st Half,16:24,False,167,2024-11-13T02:12:52Z
401720747101837503,101837503,PersonalFoul,Foul on Garry Clark.,7,7,1st Half,16:24,False,357,2024-11-13T02:12:52Z
401720747101839301,101839301,JumpShot,CJ Noland missed Three Point Jumper.,7,7,1st Half,16:06,False,167,2024-11-13T02:13:33Z
401720747101839501,101839501,Defensive Rebound,Texas A&M-Corpus Christi Defensive Rebound.,7,7,1st Half,16:04,False,357,2024-11-13T02:13:33Z
401720747101845801,101845801,JumpShot,Isaac Williams made Jumper. Assisted by Owen Dease.,9,7,1st Half,15:41,True,357,2024-11-13T02:14:08Z
401720747101846701,101846701,LayUpShot,Donovan Dent made Layup.,9,9,1st Half,15:32,True,167,2024-11-13T02:14:17Z
401720747101846702,101846702,PersonalFoul,Foul on Isaac Williams.,9,9,1st Half,15:32,False,357,2024-11-13T02:14:30Z
401720747101846703,101846703,OfficialTVTimeOut, Official TV Timeout,9,9,1st Half,15:32,False,,2024-11-13T02:14:30Z
401720747101846704,101846704,MadeFreeThrow,Donovan Dent made Free Throw.,9,10,1st Half,15:32,True,167,2024-11-13T02:14:30Z
401720747101849101,101849101,PersonalFoul,Foul on Nelly Junior Joseph.,9,10,1st Half,15:08,False,167,2024-11-13T02:17:19Z
401720747101849201,101849201,PersonalFoul,Foul on CJ Noland.,9,10,1st Half,15:07,False,167,2024-11-13T02:17:45Z
401720747101849801,101849801,Lost Ball Turnover,Owen Dease Turnover.,9,10,1st Half,15:01,False,357,2024-11-13T02:18:04Z
401720747101849802,101849802,Steal,Tru Washington Steal.,9,10,1st Half,15:01,False,167,2024-11-13T02:18:04Z
401720747101854901,101854901,PersonalFoul,Foul on Kam Parker.,9,10,1st Half,14:50,False,357,2024-11-13T02:18:14Z
401720747101855801,101855801,LayUpShot,Donovan Dent made Layup.,9,12,1st Half,14:41,True,167,2024-11-13T02:18:41Z
401720747101857401,101857401,JumpShot,Kam Parker missed Three Point Jumper.,9,12,1st Half,14:25,False,357,2024-11-13T02:18:58Z
401720747101857701,101857701,Defensive Rebound,CJ Noland Defensive Rebound.,9,12,1st Half,14:22,False,167,2024-11-13T02:19:01Z
401720747101857702,101857702,PersonalFoul,Foul on Isaac Williams.,9,12,1st Half,14:22,False,357,2024-11-13T02:19:01Z
401720747101858901,101858901,PersonalFoul,Foul on Dian Wright-Forde.,9,12,1st Half,14:10,False,357,2024-11-13T02:19:46Z
401720747101858902,101858902,MadeFreeThrow,Mustapha Amzil made Free Throw.,9,13,1st Half,14:10,True,167,2024-11-13T02:19:46Z
401720747101858903,101858903,MadeFreeThrow,Mustapha Amzil missed Free Throw.,9,13,1st Half,14:10,False,167,2024-11-13T02:20:30Z
401720747101859101,101859101,Defensive Rebound,Shilo Jackson Defensive Rebound.,9,13,1st Half,14:08,False,357,2024-11-13T02:20:31Z
401720747101865601,101865601,DunkShot,Shilo Jackson made Dunk. Assisted by Kam Parker.,11,13,1st Half,13:43,True,357,2024-11-13T02:20:57Z
401720747101866301,101866301,LayUpShot,CJ Noland missed Layup.,11,13,1st Half,13:36,False,167,2024-11-13T02:21:03Z
401720747101866302,101866302,Block Shot,Shilo Jackson Block.,11,13,1st Half,13:36,False,357,2024-11-13T02:21:03Z
