play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724460112903016,112903016,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-05T05:06:02Z
401724460112903018,112903018,Jumpball,Jump Ball won by Duquesne,0,0,1st Half,19:59,False,2184,2025-03-05T05:06:03Z
401724460112903020,112903020,Jumpball,Jump Ball lost by VCU,0,0,1st Half,19:59,False,2670,2025-03-05T05:06:03Z
401724460112903025,112903025,LayUpShot,Eli Wilborn made Layup.,0,2,1st Half,19:44,True,2184,2025-03-05T05:06:19Z
401724460112903128,112903128,JumpShot,Max Shulga missed Jumper.,0,2,1st Half,19:18,False,2670,2025-03-05T05:06:45Z
401724460112903132,112903132,Defensive Rebound,Cam Crawford Defensive Rebound.,0,2,1st Half,19:15,False,2184,2025-03-05T05:06:47Z
401724460112903215,112903215,PersonalFoul,Foul on Luke Bamgboye.,0,2,1st Half,18:59,False,2670,2025-03-05T05:07:08Z
401724460112903278,112903278,LayUpShot,Jakub Necas made Layup. Assisted by Eli Wilborn.,0,4,1st Half,18:50,True,2184,2025-03-05T05:07:35Z
401724460112903350,112903350,JumpShot,Phillip Russell made Three Point Jumper. Assisted by Luke Bamgboye.,3,4,1st Half,18:32,True,2670,2025-03-05T05:07:53Z
401724460112903365,112903365,PersonalFoul,Foul on Phillip Russell.,3,4,1st Half,18:25,False,2670,2025-03-05T05:08:11Z
401724460112903436,112903436,PersonalFoul,Foul on Phillip Russell.,3,4,1st Half,18:25,False,2670,2025-03-05T05:08:25Z
401724460112903471,112903471,Substitution,Phillip Russell subbing out for VCU,3,4,1st Half,18:25,False,2670,2025-03-05T05:08:36Z
401724460112903473,112903473,Substitution,Zeb Jackson subbing in for VCU,3,4,1st Half,18:25,False,2670,2025-03-05T05:08:36Z
401724460112903545,112903545,LayUpShot,Eli Wilborn missed Layup.,3,4,1st Half,18:03,False,2184,2025-03-05T05:09:02Z
401724460112903586,112903586,Block Shot,Luke Bamgboye Block.,3,4,1st Half,18:03,False,2670,2025-03-05T05:09:02Z
401724460112903588,112903588,Defensive Rebound,Luke Bamgboye Defensive Rebound.,3,4,1st Half,17:59,False,2670,2025-03-05T05:09:05Z
401724460112903600,112903600,Lost Ball Turnover,Joe Bamisile Turnover.,3,4,1st Half,17:51,False,2670,2025-03-05T05:09:14Z
401724460112903603,112903603,Steal,Cam Crawford Steal.,3,4,1st Half,17:51,False,2184,2025-03-05T05:09:14Z
401724460112903644,112903644,JumpShot,Matúš Hronský missed Three Point Jumper.,3,4,1st Half,17:34,False,2184,2025-03-05T05:09:31Z
401724460112903686,112903686,Defensive Rebound,Jack Clark Defensive Rebound.,3,4,1st Half,17:30,False,2670,2025-03-05T05:09:35Z
401724460112903695,112903695,JumpShot,Max Shulga made Three Point Jumper. Assisted by Zeb Jackson.,6,4,1st Half,17:17,True,2670,2025-03-05T05:09:48Z
401724460112903745,112903745,JumpShot,Tre Dinkins missed Three Point Jumper.,6,4,1st Half,16:53,False,2184,2025-03-05T05:10:12Z
401724460112903788,112903788,Defensive Rebound,Zeb Jackson Defensive Rebound.,6,4,1st Half,16:49,False,2670,2025-03-05T05:10:15Z
401724460112903795,112903795,PersonalFoul,Foul on Eli Wilborn.,6,4,1st Half,16:49,False,2184,2025-03-05T05:10:19Z
401724460112903828,112903828,Substitution,Eli Wilborn subbing out for Duquesne,6,4,1st Half,16:49,False,2184,2025-03-05T05:10:38Z
401724460112903831,112903831,Substitution,David Dixon subbing in for Duquesne,6,4,1st Half,16:49,False,2184,2025-03-05T05:10:38Z
401724460112903881,112903881,JumpShot,Joe Bamisile missed Jumper.,6,4,1st Half,16:23,False,2670,2025-03-05T05:11:07Z
401724460112903933,112903933,Defensive Rebound,Matúš Hronský Defensive Rebound.,6,4,1st Half,16:19,False,2184,2025-03-05T05:11:10Z
401724460112903935,112903935,JumpShot,Jakub Necas missed Three Point Jumper.,6,4,1st Half,16:14,False,2184,2025-03-05T05:11:16Z
401724460112903941,112903941,Offensive Rebound,David Dixon Offensive Rebound.,6,4,1st Half,16:12,False,2184,2025-03-05T05:11:21Z
401724460112903975,112903975,PersonalFoul,Foul on Luke Bamgboye.,6,4,1st Half,16:12,False,2670,2025-03-05T05:11:29Z
401724460112903989,112903989,Substitution,Luke Bamgboye subbing out for VCU,6,4,1st Half,16:12,False,2670,2025-03-05T05:11:42Z
401724460112903992,112903992,Substitution,Christian Fermin subbing in for VCU,6,4,1st Half,16:12,False,2670,2025-03-05T05:11:42Z
401724460112904044,112904044,JumpShot,Jakub Necas missed Three Point Jumper.,6,4,1st Half,15:57,False,2184,2025-03-05T05:12:00Z
401724460112904045,112904045,Defensive Rebound,Joe Bamisile Defensive Rebound.,6,4,1st Half,15:53,False,2670,2025-03-05T05:12:03Z
401724460112904067,112904067,JumpShot,Christian Fermin missed Jumper.,6,4,1st Half,15:51,False,2670,2025-03-05T05:12:06Z
401724460112904078,112904078,Defensive Rebound,David Dixon Defensive Rebound.,6,4,1st Half,15:44,False,2184,2025-03-05T05:12:13Z
401724460112904081,112904081,JumpShot,Tre Dinkins missed Jumper.,6,4,1st Half,15:41,False,2184,2025-03-05T05:12:16Z
401724460112904084,112904084,Block Shot,Max Shulga Block.,6,4,1st Half,15:41,False,2670,2025-03-05T05:12:16Z
401724460112904114,112904114,Defensive Rebound,Jack Clark Defensive Rebound.,6,4,1st Half,15:37,False,2670,2025-03-05T05:12:20Z
401724460112904116,112904116,Lost Ball Turnover,Jack Clark Turnover.,6,4,1st Half,15:35,False,2670,2025-03-05T05:12:22Z
401724460112904119,112904119,Steal,Jakub Necas Steal.,6,4,1st Half,15:35,False,2184,2025-03-05T05:12:22Z
401724460112904122,112904122,LayUpShot,Jakub Necas made Layup.,6,6,1st Half,15:30,True,2184,2025-03-05T05:12:27Z
401724460112904151,112904151,JumpShot,Jack Clark missed Three Point Jumper.,6,6,1st Half,15:23,False,2670,2025-03-05T05:12:35Z
401724460112904154,112904154,Offensive Rebound,VCU Offensive Rebound.,6,6,1st Half,15:23,False,2670,2025-03-05T05:12:39Z
401724460112904159,112904159,OfficialTVTimeOut,Official TV Timeout,6,6,1st Half,15:23,False,,2025-03-05T05:12:41Z
401724460112904693,112904693,Substitution,Tre Dinkins subbing out for Duquesne,6,6,1st Half,15:23,False,2184,2025-03-05T05:15:53Z
401724460112904694,112904694,Substitution,Jakub Necas subbing out for Duquesne,6,6,1st Half,15:23,False,2184,2025-03-05T05:15:53Z
401724460112904695,112904695,Substitution,Kareem Rozier subbing in for Duquesne,6,6,1st Half,15:23,False,2184,2025-03-05T05:15:53Z
401724460112904696,112904696,Substitution,Jahsean Corbett subbing in for Duquesne,6,6,1st Half,15:23,False,2184,2025-03-05T05:15:53Z
401724460112904810,112904810,LayUpShot,Max Shulga made Layup.,8,6,1st Half,15:12,True,2670,2025-03-05T05:16:20Z
401724460112904866,112904866,Lost Ball Turnover,Matúš Hronský Turnover.,8,6,1st Half,14:58,False,2184,2025-03-05T05:16:36Z
401724460112904926,112904926,Substitution,Matúš Hronský subbing out for Duquesne,8,6,1st Half,14:58,False,2184,2025-03-05T05:17:04Z
401724460112904927,112904927,Substitution,Maximus Edwards subbing in for Duquesne,8,6,1st Half,14:58,False,2184,2025-03-05T05:17:04Z
401724460112904983,112904983,JumpShot,Christian Fermin missed Jumper.,8,6,1st Half,14:42,False,2670,2025-03-05T05:17:22Z
401724460112905006,112905006,Defensive Rebound,Jahsean Corbett Defensive Rebound.,8,6,1st Half,14:38,False,2184,2025-03-05T05:17:25Z
401724460112905021,112905021,Lost Ball Turnover,David Dixon Turnover.,8,6,1st Half,14:28,False,2184,2025-03-05T05:17:36Z
401724460112905023,112905023,Steal,Max Shulga Steal.,8,6,1st Half,14:28,False,2670,2025-03-05T05:17:36Z
401724460112905040,112905040,LayUpShot,Christian Fermin missed Layup.,8,6,1st Half,14:21,False,2670,2025-03-05T05:17:42Z
