play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721164101805901,101805901,JumpShot,Robby Carmody missed Three Point Jumper.,0,0,1st Half,19:40,False,2330,2025-02-07T00:02:15Z
401721164101806201,101806201,Defensive Rebound,Chris Moncrief Defensive Rebound.,0,0,1st Half,19:37,False,2598,2025-02-07T00:02:15Z
401721164101807701,101807701,Lost Ball Turnover,Chris Moncrief Turnover.,0,0,1st Half,19:22,False,2598,2025-02-07T00:02:31Z
401721164101809601,101809601,Lost Ball Turnover,AJ Dancler Turnover.,0,0,1st Half,19:03,False,2330,2025-02-07T00:02:52Z
401721164101815301,101815301,JumpShot,Daemar Kelly made Three Point Jumper. Assisted by Juan Cranford Jr..,0,3,1st Half,18:46,True,2598,2025-02-07T00:04:19Z
401721164101817201,101817201,JumpShot,Robby Carmody made Jumper.,2,3,1st Half,18:27,True,2330,2025-02-07T00:04:19Z
401721164101819801,101819801,Lost Ball Turnover,Chris Moncrief Turnover.,2,3,1st Half,18:01,False,2598,2025-02-07T00:04:40Z
401721164101826001,101826001,PersonalFoul,Foul on Valentino Pinedo.,2,3,1st Half,17:39,False,2598,2025-02-07T00:05:03Z
401721164101826002,101826002,MadeFreeThrow,Robby Carmody made Free Throw.,3,3,1st Half,17:39,True,2330,2025-02-07T00:05:03Z
401721164101826003,101826003,MadeFreeThrow,Robby Carmody made Free Throw.,4,3,1st Half,17:39,True,2330,2025-02-07T00:05:03Z
401721164101827101,101827101,LayUpShot,Chris Moncrief made Layup. Assisted by Juan Cranford Jr..,4,5,1st Half,17:28,True,2598,2025-02-07T00:06:19Z
401721164101834401,101834401,LayUpShot,AJ Dancler missed Layup.,4,5,1st Half,16:55,False,2330,2025-02-07T00:07:09Z
401721164101834601,101834601,Defensive Rebound,Riley Parker Defensive Rebound.,4,5,1st Half,16:53,False,2598,2025-02-07T00:07:09Z
401721164101835101,101835101,JumpShot,Juan Cranford Jr. missed Three Point Jumper.,4,5,1st Half,16:48,False,2598,2025-02-07T00:07:09Z
401721164101835501,101835501,Offensive Rebound,Valentino Pinedo Offensive Rebound.,4,5,1st Half,16:44,False,2598,2025-02-07T00:07:09Z
401721164101835701,101835701,LayUpShot,Valentino Pinedo made Layup.,4,7,1st Half,16:42,True,2598,2025-02-07T00:07:09Z
401721164101836101,101836101,JumpShot,AJ Dancler missed Three Point Jumper.,4,7,1st Half,16:38,False,2330,2025-02-07T00:07:09Z
401721164101836401,101836401,Defensive Rebound,Juan Cranford Jr. Defensive Rebound.,4,7,1st Half,16:35,False,2598,2025-02-07T00:07:09Z
401721164101837301,101837301,JumpShot,Riley Parker missed Three Point Jumper.,4,7,1st Half,16:26,False,2598,2025-02-07T00:07:09Z
401721164101837601,101837601,Offensive Rebound,Riley Parker Offensive Rebound.,4,7,1st Half,16:23,False,2598,2025-02-07T00:07:09Z
401721164101837801,101837801,PersonalFoul,Foul on Robby Carmody.,4,7,1st Half,16:21,False,2330,2025-02-07T00:08:18Z
401721164101838401,101838401,LayUpShot,Riley Parker made Layup.,4,9,1st Half,16:15,True,2598,2025-02-07T00:08:18Z
401721164101844701,101844701,JumpShot,AJ Dancler made Three Point Jumper. Assisted by Nate Fouts.,7,9,1st Half,15:52,True,2330,2025-02-07T00:09:01Z
401721164101846401,101846401,Lost Ball Turnover,Chris Moncrief Turnover.,7,9,1st Half,15:35,False,2598,2025-02-07T00:09:01Z
401721164101846402,101846402,OfficialTVTimeOut,Official TV Timeout,7,9,1st Half,15:35,False,,2025-02-07T00:09:01Z
401721164101848401,101848401,PersonalFoul,Foul on Miles Webb.,7,9,1st Half,15:15,False,2598,2025-02-07T00:12:18Z
401721164101848402,101848402,MadeFreeThrow,Nate Fouts missed Free Throw.,7,9,1st Half,15:15,False,2330,2025-02-07T00:12:18Z
401721164101848403,101848403,Offensive Rebound,Le Moyne Offensive Rebound.,7,9,1st Half,15:15,False,2330,2025-02-07T00:12:18Z
