play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401710000101806001,101806001,JumpShot,Tyler Bilodeau missed Jumper.,0,0,1st Half,19:39,False,26,2024-11-12T03:15:46Z
401710000101806301,101806301,Defensive Rebound,Malcolm Chimezie Defensive Rebound.,0,0,1st Half,19:36,False,104,2024-11-12T03:15:48Z
401710000101807801,101807801,Lost Ball Turnover,Malcolm Chimezie Turnover.,0,0,1st Half,19:21,False,104,2024-11-12T03:16:02Z
401710000101809501,101809501,Lost Ball Turnover,Eric Dailey Jr. Turnover.,0,0,1st Half,19:04,False,26,2024-11-12T03:16:28Z
401710000101809502,101809502,Steal,Malcolm Chimezie Steal.,0,0,1st Half,19:04,False,104,2024-11-12T03:16:31Z
401710000101809901,101809901,Lost Ball Turnover,Malcolm Chimezie Turnover.,0,0,1st Half,19:00,False,104,2024-11-12T03:16:31Z
401710000101809902,101809902,Steal,Kobe Johnson Steal.,0,0,1st Half,19:00,False,26,2024-11-12T03:16:31Z
401710000101814501,101814501,JumpShot,Lazar Stefanovic made Three Point Jumper. Assisted by Kobe Johnson.,0,3,1st Half,18:54,True,26,2024-11-12T03:16:59Z
401710000101816001,101816001,JumpShot,Kyrone Alexander missed Jumper.,0,3,1st Half,18:39,False,104,2024-11-12T03:17:15Z
401710000101816401,101816401,Defensive Rebound,Skyy Clark Defensive Rebound.,0,3,1st Half,18:35,False,26,2024-11-12T03:17:17Z
401710000101817301,101817301,JumpShot,Eric Dailey Jr. missed Jumper.,0,3,1st Half,18:26,False,26,2024-11-12T03:17:28Z
401710000101817701,101817701,Defensive Rebound,Miles Brewster Defensive Rebound.,0,3,1st Half,18:22,False,104,2024-11-12T03:17:30Z
401710000101824301,101824301,JumpShot,Kyrone Alexander missed Three Point Jumper.,0,3,1st Half,17:56,False,104,2024-11-12T03:17:59Z
401710000101824701,101824701,Defensive Rebound,Skyy Clark Defensive Rebound.,0,3,1st Half,17:52,False,26,2024-11-12T03:17:59Z
401710000101826401,101826401,LayUpShot,Tyler Bilodeau made Layup. Assisted by Skyy Clark.,0,5,1st Half,17:35,True,26,2024-11-12T03:18:19Z
401710000101827801,101827801,JumpShot,Kyrone Alexander made Three Point Jumper. Assisted by Miles Brewster.,3,5,1st Half,17:21,True,104,2024-11-12T03:18:33Z
401710000101828701,101828701,LayUpShot,Eric Dailey Jr. made Layup.,3,7,1st Half,17:12,True,26,2024-11-12T03:18:41Z
401710000101828702,101828702,PersonalFoul,Foul on Matai Baptiste.,3,7,1st Half,17:12,False,104,2024-11-12T03:18:41Z
401710000101828703,101828703,MadeFreeThrow,Eric Dailey Jr. made Free Throw.,3,8,1st Half,17:12,True,26,2024-11-12T03:19:18Z
401710000101829401,101829401,PersonalFoul,Foul on Lazar Stefanovic.,3,8,1st Half,17:05,False,26,2024-11-12T03:19:29Z
401710000101834801,101834801,Lost Ball Turnover,Michael McNair Turnover.,3,8,1st Half,16:51,False,104,2024-11-12T03:20:07Z
401710000101834802,101834802,Steal,Skyy Clark Steal.,3,8,1st Half,16:51,False,26,2024-11-12T03:20:07Z
401710000101835201,101835201,LayUpShot,Eric Dailey Jr. missed Layup.,3,8,1st Half,16:47,False,26,2024-11-12T03:20:14Z
401710000101835601,101835601,Offensive Rebound,Tyler Bilodeau Offensive Rebound.,3,8,1st Half,16:43,False,26,2024-11-12T03:20:14Z
401710000101835701,101835701,JumpShot,Lazar Stefanovic missed Three Point Jumper.,3,8,1st Half,16:42,False,26,2024-11-12T03:20:14Z
401710000101836001,101836001,Offensive Rebound,Kobe Johnson Offensive Rebound.,3,8,1st Half,16:39,False,26,2024-11-12T03:20:19Z
401710000101836101,101836101,LayUpShot,Tyler Bilodeau made Layup. Assisted by Lazar Stefanovic.,3,10,1st Half,16:38,True,26,2024-11-12T03:20:19Z
401710000101839501,101839501,LayUpShot,Michael McNair missed Layup.,3,10,1st Half,16:04,False,104,2024-11-12T03:21:31Z
