play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708317101805801,101805801,JumpShot,RJ Godfrey made Jumper.,0,2,1st Half,19:41,True,61,2025-01-11T23:06:22Z
401708317101807801,101807801,JumpShot,Jalon Moore missed Jumper.,0,2,1st Half,19:21,False,201,2025-01-11T23:06:42Z
401708317101808201,101808201,Defensive Rebound,Silas Demary Jr. Defensive Rebound.,0,2,1st Half,19:17,False,61,2025-01-11T23:06:42Z
401708317101808501,101808501,PersonalFoul,Foul on Duke Miles.,0,2,1st Half,19:14,False,201,2025-01-11T23:06:48Z
401708317101808502,101808502,MadeFreeThrow,Silas Demary Jr. made Free Throw.,0,3,1st Half,19:14,True,61,2025-01-11T23:06:48Z
401708317101808503,101808503,MadeFreeThrow,Silas Demary Jr. made Free Throw.,0,4,1st Half,19:14,True,61,2025-01-11T23:06:48Z
401708317101815201,101815201,LayUpShot,Kobe Elvis made Layup.,2,4,1st Half,18:47,True,201,2025-01-11T23:06:48Z
401708317101816601,101816601,DunkShot,Silas Demary Jr. made Dunk.,2,6,1st Half,18:33,True,61,2025-01-11T23:08:23Z
401708317101818901,101818901,JumpShot,Jalon Moore made Three Point Jumper. Assisted by Jeremiah Fears.,5,6,1st Half,18:10,True,201,2025-01-11T23:08:53Z
401708317101825201,101825201,PersonalFoul,Foul on Sam Godwin.,5,6,1st Half,17:47,False,201,2025-01-11T23:09:08Z
401708317101825202,101825202,MadeFreeThrow,RJ Godfrey made Free Throw.,5,7,1st Half,17:47,True,61,2025-01-11T23:09:08Z
401708317101825301,101825301,MadeFreeThrow,RJ Godfrey missed Free Throw.,5,7,1st Half,17:46,False,61,2025-01-11T23:10:15Z
401708317101825601,101825601,Defensive Rebound,Luke Northweather Defensive Rebound.,5,7,1st Half,17:43,False,201,2025-01-11T23:10:21Z
401708317101826501,101826501,Lost Ball Turnover,Jeremiah Fears Turnover.,5,7,1st Half,17:34,False,201,2025-01-11T23:10:31Z
401708317101826502,101826502,Steal,Silas Demary Jr. Steal.,5,7,1st Half,17:34,False,61,2025-01-11T23:10:31Z
401708317101826503,101826503,PersonalFoul,Foul on Jalon Moore.,5,7,1st Half,17:34,False,201,2025-01-11T23:10:31Z
401708317101829501,101829501,JumpShot,RJ Godfrey made Jumper.,5,9,1st Half,17:04,True,61,2025-01-11T23:11:16Z
401708317101834901,101834901,JumpShot,Luke Northweather missed Three Point Jumper.,5,9,1st Half,16:50,False,201,2025-01-11T23:11:36Z
401708317101835201,101835201,Defensive Rebound,Blue Cain Defensive Rebound.,5,9,1st Half,16:47,False,61,2025-01-11T23:11:41Z
401708317101835901,101835901,JumpShot,Silas Demary Jr. missed Three Point Jumper.,5,9,1st Half,16:40,False,61,2025-01-11T23:11:41Z
401708317101836001,101836001,Defensive Rebound,Oklahoma Defensive Rebound.,5,9,1st Half,16:39,False,201,2025-01-11T23:11:41Z
401708317101837501,101837501,DunkShot,Jalon Moore missed Dunk.,5,9,1st Half,16:24,False,201,2025-01-11T23:12:24Z
401708317101837801,101837801,Defensive Rebound,Asa Newell Defensive Rebound.,5,9,1st Half,16:21,False,61,2025-01-11T23:12:35Z
401708317101838201,101838201,LayUpShot,Blue Cain missed Layup.,5,9,1st Half,16:17,False,61,2025-01-11T23:12:40Z
