play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727900101806201,101806201,LayUpShot,RJ Johnson missed Layup.,0,0,1st Half,19:37,False,2127,2025-02-01T19:05:19Z
401727900101806202,101806202,Block Shot,Angelo Brizzi Block.,0,0,1st Half,19:37,False,2344,2025-02-01T19:05:19Z
401727900101807301,101807301,Offensive Rebound,Lase Olalere Offensive Rebound.,0,0,1st Half,19:26,False,2127,2025-02-01T19:53:16Z
401727900101807701,101807701,Lost Ball Turnover,Lase Olalere Turnover.,0,0,1st Half,19:22,False,2127,2025-02-01T19:53:16Z
401727900101807703,101807703,Lost Ball Turnover,Angelo Brizzi Turnover.,0,0,1st Half,19:22,False,2344,2025-02-01T19:53:16Z
401727900101807704,101807704,Steal,Taje' Kelly Steal.,0,0,1st Half,19:22,False,2127,2025-02-01T19:53:16Z
401727900101808301,101808301,JumpShot,Lamar Oden Jr. made Three Point Jumper. Assisted by Taje' Kelly.,0,3,1st Half,19:16,True,2127,2025-02-01T19:05:19Z
401727900101814401,101814401,LayUpShot,Colby Garland missed Layup.,0,3,1st Half,18:55,False,2344,2025-02-01T19:05:19Z
401727900101814901,101814901,Defensive Rebound,Daylen Berry Defensive Rebound.,0,3,1st Half,18:50,False,2127,2025-02-01T19:05:19Z
401727900101815001,101815001,Lost Ball Turnover,Daylen Berry Turnover.,0,3,1st Half,18:49,False,2127,2025-02-01T19:05:19Z
401727900101815002,101815002,Steal,Angelo Brizzi Steal.,0,3,1st Half,18:49,False,2344,2025-02-01T19:05:19Z
401727900101815501,101815501,LayUpShot,Angelo Brizzi made Layup.,2,3,1st Half,18:44,True,2344,2025-02-01T19:05:19Z
401727900101817501,101817501,JumpShot,Lamar Oden Jr. missed Three Point Jumper.,2,3,1st Half,18:24,False,2127,2025-02-01T19:05:50Z
401727900101817901,101817901,Defensive Rebound,Elijah Tucker Defensive Rebound.,2,3,1st Half,18:20,False,2344,2025-02-01T19:05:50Z
401727900101819601,101819601,LayUpShot,Elijah Tucker missed Layup.,2,3,1st Half,18:03,False,2344,2025-02-01T19:05:50Z
401727900101819901,101819901,Defensive Rebound,Lamar Oden Jr. Defensive Rebound.,2,3,1st Half,18:00,False,2127,2025-02-01T19:05:50Z
401727900101824201,101824201,Lost Ball Turnover,RJ Johnson Turnover.,2,3,1st Half,17:57,False,2127,2025-02-01T19:05:50Z
401727900101825901,101825901,LayUpShot,Michael Christmas missed Layup.,2,3,1st Half,17:40,False,2344,2025-02-01T19:07:18Z
401727900101826401,101826401,Offensive Rebound,Elijah Tucker Offensive Rebound.,2,3,1st Half,17:35,False,2344,2025-02-01T19:07:18Z
401727900101826402,101826402,JumpShot,Kyrell Luc missed Three Point Jumper.,2,3,1st Half,17:35,False,2344,2025-02-01T19:07:18Z
401727900101826403,101826403,Defensive Rebound,Charleston Southern Defensive Rebound.,2,3,1st Half,17:35,False,2127,2025-02-01T19:07:18Z
401727900101826404,101826404,PersonalFoul,Foul on Elijah Tucker.,2,3,1st Half,17:35,False,2344,2025-02-01T19:07:18Z
401727900101828901,101828901,JumpShot,Lamar Oden Jr. made Three Point Jumper. Assisted by RJ Johnson.,2,6,1st Half,17:10,True,2127,2025-02-01T19:09:17Z
401727900101834401,101834401,JumpShot,Kyrell Luc missed Jumper.,2,6,1st Half,16:55,False,2344,2025-02-01T19:09:17Z
401727900101834601,101834601,Defensive Rebound,Reis Jones Defensive Rebound.,2,6,1st Half,16:53,False,2127,2025-02-01T19:09:17Z
401727900101837401,101837401,JumpShot,Lamar Oden Jr. made Three Point Jumper. Assisted by RJ Johnson.,2,9,1st Half,16:25,True,2127,2025-02-01T19:09:17Z
401727900101839801,101839801,JumpShot,Colby Garland missed Jumper.,2,9,1st Half,16:01,False,2344,2025-02-01T19:09:47Z
401727900101844201,101844201,Defensive Rebound,Reis Jones Defensive Rebound.,2,9,1st Half,15:57,False,2127,2025-02-01T19:09:47Z
401727900101845601,101845601,LayUpShot,Lamar Oden Jr. made Layup.,2,11,1st Half,15:43,True,2127,2025-02-01T19:11:17Z
401727900101847501,101847501,LayUpShot,Johan Nziemi made Layup.,4,11,1st Half,15:24,True,2344,2025-02-01T19:11:17Z
401727900101849801,101849801,Lost Ball Turnover,Daylen Berry Turnover.,4,11,1st Half,15:01,False,2127,2025-02-01T19:11:17Z
401727900101849802,101849802,Steal,Kyrell Luc Steal.,4,11,1st Half,15:01,False,2344,2025-02-01T19:11:48Z
401727900101854301,101854301,LayUpShot,Kyrell Luc missed Layup.,4,11,1st Half,14:56,False,2344,2025-02-01T19:11:17Z
401727900101855401,101855401,Offensive Rebound,Michael Christmas Offensive Rebound.,4,11,1st Half,14:45,False,2344,2025-02-01T19:11:17Z
401727900101855402,101855402,JumpShot,Michael Christmas made Jumper.,6,11,1st Half,14:45,True,2344,2025-02-01T19:11:17Z
401727900101855601,101855601,JumpShot,Daylen Berry missed Three Point Jumper.,6,11,1st Half,14:43,False,2127,2025-02-01T19:11:17Z
401727900101856101,101856101,Defensive Rebound,Johan Nziemi Defensive Rebound.,6,11,1st Half,14:38,False,2344,2025-02-01T19:11:17Z
401727900101857001,101857001,PersonalFoul,Foul on Reis Jones.,6,11,1st Half,14:29,False,2127,2025-02-01T19:11:17Z
401727900101857002,101857002,OfficialTVTimeOut,Official TV Timeout,6,11,1st Half,14:29,False,,2025-02-01T19:11:17Z
401727900101857003,101857003,MadeFreeThrow,Johan Nziemi made Free Throw.,7,11,1st Half,14:29,True,2344,2025-02-01T19:11:48Z
401727900101857004,101857004,MadeFreeThrow,Johan Nziemi made Free Throw.,8,11,1st Half,14:29,True,2344,2025-02-01T19:11:48Z
401727900101858201,101858201,JumpShot,RJ Johnson missed Three Point Jumper.,8,11,1st Half,14:17,False,2127,2025-02-01T19:15:21Z
401727900101858701,101858701,Defensive Rebound,Johan Nziemi Defensive Rebound.,8,11,1st Half,14:12,False,2344,2025-02-01T19:15:21Z
