play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716882101805701,101805701,Lost Ball Turnover,Zach Anderson Turnover.,0,0,1st Half,19:42,False,2244,2024-12-04T00:03:35Z
401716882101805702,101805702,Steal,Jordan Marsh Steal.,0,0,1st Half,19:42,False,2427,2024-12-04T00:03:35Z
401716882101808301,101808301,LayUpShot,Jordan Marsh made Layup.,2,0,1st Half,19:16,True,2427,2024-12-04T00:04:01Z
401716882101808302,101808302,PersonalFoul,Foul on K.D. Johnson.,2,0,1st Half,19:16,False,2244,2024-12-04T00:04:01Z
401716882101808303,101808303,MadeFreeThrow,Jordan Marsh made Free Throw.,3,0,1st Half,19:16,True,2427,2024-12-04T00:04:28Z
401716882101814901,101814901,JumpShot,Woody Newton made Three Point Jumper. Assisted by Brayden O'Connor.,3,3,1st Half,18:50,True,2244,2024-12-04T00:04:58Z
401716882101817301,101817301,JumpShot,Toyaz Solomon missed Jumper.,3,3,1st Half,18:26,False,2427,2024-12-04T00:04:58Z
401716882101817601,101817601,Defensive Rebound,Woody Newton Defensive Rebound.,3,3,1st Half,18:23,False,2244,2024-12-04T00:05:21Z
401716882101817801,101817801,Lost Ball Turnover,K.D. Johnson Turnover.,3,3,1st Half,18:21,False,2244,2024-12-04T00:05:27Z
401716882101819301,101819301,JumpShot,Jordan Marsh made Jumper.,5,3,1st Half,18:06,True,2427,2024-12-04T00:05:58Z
401716882101825501,101825501,JumpShot,Brayden O'Connor missed Jumper.,5,3,1st Half,17:44,False,2244,2024-12-04T00:05:58Z
401716882101825901,101825901,Defensive Rebound,Toyaz Solomon Defensive Rebound.,5,3,1st Half,17:40,False,2427,2024-12-04T00:06:22Z
401716882101826701,101826701,DunkShot,Toyaz Solomon made Dunk. Assisted by Josh Banks.,7,3,1st Half,17:32,True,2427,2024-12-04T00:06:32Z
401716882101828701,101828701,LayUpShot,Jalen Haynes made Layup. Assisted by K.D. Johnson.,7,5,1st Half,17:12,True,2244,2024-12-04T00:06:51Z
401716882101835501,101835501,JumpShot,Jemal Davis missed Three Point Jumper.,7,5,1st Half,16:44,False,2427,2024-12-04T00:07:19Z
401716882101835801,101835801,Defensive Rebound,Zach Anderson Defensive Rebound.,7,5,1st Half,16:41,False,2244,2024-12-04T00:07:21Z
401716882101837901,101837901,LayUpShot,Jalen Haynes missed Layup.,7,5,1st Half,16:20,False,2244,2024-12-04T00:07:43Z
401716882101838201,101838201,Defensive Rebound,Jemal Davis Defensive Rebound.,7,5,1st Half,16:17,False,2427,2024-12-04T00:07:45Z
401716882101839001,101839001,JumpShot,Jordan Marsh missed Jumper.,7,5,1st Half,16:09,False,2427,2024-12-04T00:07:54Z
401716882101839301,101839301,Defensive Rebound,Woody Newton Defensive Rebound.,7,5,1st Half,16:06,False,2244,2024-12-04T00:07:58Z
401716882101845001,101845001,JumpShot,Brayden O'Connor made Three Point Jumper. Assisted by K.D. Johnson.,7,8,1st Half,15:49,True,2244,2024-12-04T00:08:14Z
401716882101846501,101846501,PersonalFoul,Foul on Jordan Marsh.,7,8,1st Half,15:34,False,2427,2024-12-04T00:08:29Z
401716882101846502,101846502,Lost Ball Turnover,Jordan Marsh Turnover.,7,8,1st Half,15:34,False,2427,2024-12-04T00:08:29Z
401716882101846503,101846503,OfficialTVTimeOut, Official TV Timeout,7,8,1st Half,15:34,False,,2024-12-04T00:08:29Z
401716882101848201,101848201,LayUpShot,Woody Newton made Layup.,7,10,1st Half,15:17,True,2244,2024-12-04T00:11:28Z
401716882101849901,101849901,LayUpShot,Jordan Marsh made Layup.,9,10,1st Half,15:00,True,2427,2024-12-04T00:11:44Z
401716882101855601,101855601,Lost Ball Turnover,Brayden O'Connor Turnover.,9,10,1st Half,14:43,False,2244,2024-12-04T00:12:02Z
401716882101855602,101855602,Steal,Fletcher Abee Steal.,9,10,1st Half,14:43,False,2427,2024-12-04T00:12:02Z
401716882101858501,101858501,JumpShot,Toyaz Solomon made Three Point Jumper. Assisted by Fletcher Abee.,12,10,1st Half,14:14,True,2427,2024-12-04T00:12:31Z
401716882101864901,101864901,LayUpShot,Jalen Haynes missed Layup.,12,10,1st Half,13:50,False,2244,2024-12-04T00:12:54Z
401716882101865101,101865101,Offensive Rebound,Jalen Haynes Offensive Rebound.,12,10,1st Half,13:48,False,2244,2024-12-04T00:12:54Z
401716882101865201,101865201,LayUpShot,Jalen Haynes made Layup.,12,12,1st Half,13:47,True,2244,2024-12-04T00:12:57Z
401716882101867501,101867501,Lost Ball Turnover,Jemal Davis Turnover.,12,12,1st Half,13:24,False,2427,2024-12-04T00:13:57Z
401716882101868801,101868801,Lost Ball Turnover,Jeremiah Quigley Turnover.,12,12,1st Half,13:11,False,2244,2024-12-04T00:14:22Z
401716882101874301,101874301,Lost Ball Turnover,Greg Gantt Jr. Turnover.,12,12,1st Half,12:56,False,2427,2024-12-04T00:14:33Z
401716882101874302,101874302,Steal,Giovanni Emejuru Steal.,12,12,1st Half,12:56,False,2244,2024-12-04T00:15:01Z
401716882101877401,101877401,Lost Ball Turnover,George Mason  Turnover.,12,12,1st Half,12:25,False,2244,2024-12-04T00:15:30Z
401716882101879901,101879901,JumpShot,Toyaz Solomon missed Jumper.,12,12,1st Half,12:00,False,2427,2024-12-04T00:16:27Z
401716882101884101,101884101,Offensive Rebound,Jemal Davis Offensive Rebound.,12,12,1st Half,11:58,False,2427,2024-12-04T00:16:27Z
401716882101884301,101884301,LayUpShot,Jemal Davis missed Layup.,12,12,1st Half,11:56,False,2427,2024-12-04T00:16:32Z
401716882101884601,101884601,Defensive Rebound,Woody Newton Defensive Rebound.,12,12,1st Half,11:53,False,2244,2024-12-04T00:16:32Z
401716882101884801,101884801,OfficialTVTimeOut, Official TV Timeout,12,12,1st Half,11:51,False,,2024-12-04T00:16:37Z
401716882101885501,101885501,PersonalFoul,Foul on Toyaz Solomon.,12,12,1st Half,11:44,False,2427,2024-12-04T00:19:34Z
401716882101885502,101885502,MadeFreeThrow,Giovanni Emejuru made Free Throw.,12,13,1st Half,11:44,True,2244,2024-12-04T00:19:34Z
401716882101885503,101885503,MadeFreeThrow,Giovanni Emejuru made Free Throw.,12,14,1st Half,11:44,True,2244,2024-12-04T00:19:34Z
401716882101887501,101887501,Lost Ball Turnover,Josh Banks Turnover.,12,14,1st Half,11:24,False,2427,2024-12-04T00:20:40Z
401716882101887502,101887502,Steal,Jeremiah Quigley Steal.,12,14,1st Half,11:24,False,2244,2024-12-04T00:20:43Z
401716882101887901,101887901,LayUpShot,Jeremiah Quigley missed Layup.,12,14,1st Half,11:20,False,2244,2024-12-04T00:20:46Z
401716882101888201,101888201,Offensive Rebound,George Mason Offensive Rebound.,12,14,1st Half,11:17,False,2244,2024-12-04T00:20:46Z
401716882101889101,101889101,Lost Ball Turnover,Giovanni Emejuru Turnover.,12,14,1st Half,11:08,False,2244,2024-12-04T00:21:26Z
401716882101889102,101889102,Steal,Josh Banks Steal.,12,14,1st Half,11:08,False,2427,2024-12-04T00:21:26Z
401716882101895801,101895801,DunkShot,Toyaz Solomon made Dunk. Assisted by Jordan Marsh.,14,14,1st Half,10:41,True,2427,2024-12-04T00:22:07Z
