play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721672101805602,101805602,JumpShot,Martaz Robinson made Jumper.,2,0,1st Half,19:43,True,2169,2024-11-09T19:08:51Z
401721672101807002,101807002,JumpShot,Kenny Noland missed Three Point Jumper.,2,0,1st Half,19:29,False,171,2024-11-09T19:08:51Z
401721672101807901,101807901,Defensive Rebound,Muneer Newton Defensive Rebound.,2,0,1st Half,19:20,False,2169,2024-11-09T19:03:07Z
401721672101808001,101808001,LayUpShot,Robert Smith missed Layup.,2,0,1st Half,19:19,False,2169,2024-11-09T19:08:51Z
401721672101808002,101808002,Block Shot,Avery Brown Block.,2,0,1st Half,19:19,False,171,2024-11-09T19:08:51Z
401721672101808101,101808101,Offensive Rebound,Delaware State Offensive Rebound.,2,0,1st Half,19:18,False,2169,2024-11-09T19:03:09Z
401721672101808102,101808102,JumpShot,Alston Andrews made Jumper. Assisted by Martaz Robinson.,4,0,1st Half,19:18,True,2169,2024-11-09T19:03:09Z
401721672101809001,101809001,LayUpShot,Zine Eddine Bedri made Layup.,4,2,1st Half,19:09,True,171,2024-11-09T19:18:26Z
401721672101817401,101817401,JumpShot,Kaseem Watson made Jumper. Assisted by Muneer Newton.,6,2,1st Half,18:25,True,2169,2024-11-09T19:18:26Z
401721672101818601,101818601,JumpShot,Blair Thompson made Three Point Jumper. Assisted by Zine Eddine Bedri.,6,5,1st Half,18:13,True,171,2024-11-09T19:18:26Z
401721672101824501,101824501,JumpShot,Robert Smith missed Three Point Jumper.,6,5,1st Half,17:54,False,2169,2024-11-09T19:18:26Z
401721672101824801,101824801,Defensive Rebound,Kenny Noland Defensive Rebound.,6,5,1st Half,17:51,False,171,2024-11-09T19:18:26Z
401721672101826001,101826001,LayUpShot,Kenny Noland made Layup. Assisted by Zine Eddine Bedri.,6,7,1st Half,17:39,True,171,2024-11-09T19:18:26Z
401721672101827401,101827401,PersonalFoul,Foul on Zine Eddine Bedri.,6,7,1st Half,17:25,False,171,2024-11-09T19:05:12Z
401721672101827601,101827601,LayUpShot,Muneer Newton missed Layup.,6,7,1st Half,17:23,False,2169,2024-11-09T19:18:26Z
401721672101828001,101828001,Defensive Rebound,Avery Brown Defensive Rebound.,6,7,1st Half,17:19,False,171,2024-11-09T19:05:40Z
401721672101829601,101829601,JumpShot,Zine Eddine Bedri made Jumper.,6,9,1st Half,17:03,True,171,2024-11-09T19:06:08Z
401721672101836501,101836501,JumpShot,Robert Smith missed Jumper.,6,9,1st Half,16:34,False,2169,2024-11-09T19:18:26Z
401721672101836901,101836901,Defensive Rebound,Geronimo Rubio De La Rosa Defensive Rebound.,6,9,1st Half,16:30,False,171,2024-11-09T19:18:26Z
401721672101838101,101838101,PersonalFoul,Foul on Alston Andrews.,6,9,1st Half,16:18,False,2169,2024-11-09T19:06:46Z
401721672101838801,101838801,LayUpShot,Gianni Cobb missed Layup.,6,9,1st Half,16:11,False,171,2024-11-09T19:18:26Z
401721672101838802,101838802,Block Shot,Muneer Newton Block.,6,9,1st Half,16:11,False,2169,2024-11-09T19:18:26Z
401721672101839301,101839301,Defensive Rebound,Martaz Robinson Defensive Rebound.,6,9,1st Half,16:06,False,2169,2024-11-09T19:18:26Z
401721672101844001,101844001,JumpShot,Martaz Robinson missed Jumper.,6,9,1st Half,15:59,False,2169,2024-11-09T19:18:26Z
401721672101844401,101844401,Defensive Rebound,Kenny Noland Defensive Rebound.,6,9,1st Half,15:55,False,171,2024-11-09T19:07:46Z
401721672101845001,101845001,Lost Ball Turnover,Jaden Cooper Turnover.,6,9,1st Half,15:49,False,171,2024-11-09T19:18:26Z
401721672101845002,101845002,Steal,Kaseem Watson Steal.,6,9,1st Half,15:49,False,2169,2024-11-09T19:18:26Z
401721672101847601,101847601,JumpShot,Kaseem Watson made Jumper. Assisted by Corey Perkins.,8,9,1st Half,15:23,True,2169,2024-11-09T19:18:26Z
401721672101847602,101847602,OfficialTVTimeOut, Official TV Timeout,8,9,1st Half,15:23,False,,2024-11-09T19:18:26Z
401721672101849601,101849601,LayUpShot,Blair Thompson missed Layup.,8,9,1st Half,15:03,False,171,2024-11-09T19:18:26Z
401721672101849602,101849602,Block Shot,Muneer Newton Block.,8,9,1st Half,15:03,False,2169,2024-11-09T19:18:26Z
401721672101854601,101854601,Offensive Rebound,Blair Thompson Offensive Rebound.,8,9,1st Half,14:53,False,171,2024-11-09T19:11:16Z
401721672101854602,101854602,TipShot,Jaden Cooper missed Two Point Tip Shot.,8,9,1st Half,14:53,False,171,2024-11-09T19:11:16Z
401721672101855201,101855201,Offensive Rebound,Jaden Cooper Offensive Rebound.,8,9,1st Half,14:47,False,171,2024-11-09T19:11:22Z
401721672101855301,101855301,JumpShot,Gianni Cobb made Three Point Jumper. Assisted by Jaden Cooper.,8,12,1st Half,14:46,True,171,2024-11-09T19:18:26Z
401721672101856501,101856501,LayUpShot,Alston Andrews missed Layup.,8,12,1st Half,14:34,False,2169,2024-11-09T19:18:26Z
