play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721404101805801,101805801,JumpShot,Szymon Zapala missed Jumper.,0,0,1st Half,19:41,False,127,2025-02-05T03:04:00Z
401721404101806101,101806101,Defensive Rebound,Tyler Bilodeau Defensive Rebound.,0,0,1st Half,19:38,False,26,2025-02-05T03:04:03Z
401721404101807501,101807501,JumpShot,Eric Dailey Jr. made Three Point Jumper. Assisted by Dylan Andrews.,0,3,1st Half,19:24,True,26,2025-02-05T03:04:18Z
401721404101814301,101814301,LayUpShot,Jaden Akins made Layup.,2,3,1st Half,18:56,True,127,2025-02-05T03:04:45Z
401721404101817101,101817101,JumpShot,Dylan Andrews missed Three Point Jumper.,2,3,1st Half,18:28,False,26,2025-02-05T03:05:13Z
401721404101817401,101817401,Defensive Rebound,Tre Holloman Defensive Rebound.,2,3,1st Half,18:25,False,127,2025-02-05T03:05:16Z
401721404101818601,101818601,JumpShot,Jeremy Fears Jr. made Three Point Jumper. Assisted by Jaxon Kohler.,5,3,1st Half,18:13,True,127,2025-02-05T03:05:28Z
401721404101824101,101824101,LayUpShot,Eric Dailey Jr. missed Layup.,5,3,1st Half,17:58,False,26,2025-02-05T03:05:44Z
401721404101824501,101824501,Defensive Rebound,Jaden Akins Defensive Rebound.,5,3,1st Half,17:54,False,127,2025-02-05T03:05:46Z
401721404101825101,101825101,LayUpShot,Jaden Akins missed Layup.,5,3,1st Half,17:48,False,127,2025-02-05T03:05:54Z
401721404101825301,101825301,Offensive Rebound,Jaxon Kohler Offensive Rebound.,5,3,1st Half,17:46,False,127,2025-02-05T03:05:54Z
401721404101825401,101825401,JumpShot,Jaden Akins made Three Point Jumper. Assisted by Jeremy Fears Jr..,8,3,1st Half,17:45,True,127,2025-02-05T03:05:56Z
401721404101828201,101828201,JumpShot,Eric Dailey Jr. missed Three Point Jumper.,8,3,1st Half,17:17,False,26,2025-02-05T03:06:24Z
401721404101828501,101828501,Defensive Rebound,Szymon Zapala Defensive Rebound.,8,3,1st Half,17:14,False,127,2025-02-05T03:06:24Z
401721404101829801,101829801,Lost Ball Turnover,Jaxon Kohler Turnover.,8,3,1st Half,17:01,False,127,2025-02-05T03:06:40Z
401721404101829802,101829802,Steal,Kobe Johnson Steal.,8,3,1st Half,17:01,False,26,2025-02-05T03:06:40Z
401721404101834301,101834301,JumpShot,Dylan Andrews missed Three Point Jumper.,8,3,1st Half,16:56,False,26,2025-02-05T03:06:46Z
401721404101834701,101834701,Offensive Rebound,Eric Dailey Jr. Offensive Rebound.,8,3,1st Half,16:52,False,26,2025-02-05T03:06:49Z
401721404101834801,101834801,LayUpShot,Eric Dailey Jr. made Layup.,8,5,1st Half,16:51,True,26,2025-02-05T03:06:49Z
401721404101835601,101835601,PersonalFoul,Foul on Tyler Bilodeau.,8,5,1st Half,16:43,False,26,2025-02-05T03:06:59Z
401721404101837101,101837101,JumpShot,Tre Holloman made Jumper.,10,5,1st Half,16:28,True,127,2025-02-05T03:07:41Z
401721404101839101,101839101,JumpShot,Kobe Johnson missed Three Point Jumper.,10,5,1st Half,16:08,False,26,2025-02-05T03:08:02Z
401721404101839401,101839401,Defensive Rebound,Tre Holloman Defensive Rebound.,10,5,1st Half,16:05,False,127,2025-02-05T03:08:02Z
401721404101839901,101839901,JumpShot,Tre Holloman made Jumper.,12,5,1st Half,16:00,True,127,2025-02-05T03:08:08Z
401721404101847001,101847001,PersonalFoul,Foul on Tre Holloman.,12,5,1st Half,15:29,False,127,2025-02-05T03:08:39Z
401721404101847002,101847002,OfficialTVTimeOut,Official TV Timeout,12,5,1st Half,15:29,False,,2025-02-05T03:08:39Z
401721404101847003,101847003,MadeFreeThrow,Skyy Clark made Free Throw.,12,6,1st Half,15:29,True,26,2025-02-05T03:08:39Z
