play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706708101805001,101805001,LayUpShot,Nate Calmese made Layup.,0,2,1st Half,19:49,True,265,2025-01-26T00:44:49Z
401706708101807001,101807001,LayUpShot,Jordan Ross missed Layup.,0,2,1st Half,19:29,False,2608,2025-01-26T00:44:49Z
401706708101807002,101807002,Block Shot,Tomas Thrastarson Block.,0,2,1st Half,19:29,False,265,2025-01-26T00:44:49Z
401706708101807301,101807301,Defensive Rebound,Ethan Price Defensive Rebound.,0,2,1st Half,19:26,False,265,2025-01-26T00:44:49Z
401706708101807701,101807701,LayUpShot,Tomas Thrastarson made Layup. Assisted by LeJuan Watts.,0,4,1st Half,19:22,True,265,2025-01-26T00:44:49Z
401706708101809601,101809601,JumpShot,Paulius Murauskas made Three Point Jumper. Assisted by Jordan Ross.,3,4,1st Half,19:03,True,2608,2025-01-26T00:44:49Z
401706708101816101,101816101,JumpShot,Dane Erikstrup made Three Point Jumper. Assisted by LeJuan Watts.,3,7,1st Half,18:38,True,265,2025-01-26T00:44:49Z
401706708101816102,101816102,PersonalFoul,Foul on Paulius Murauskas.,3,7,1st Half,18:38,False,2608,2025-01-26T00:44:49Z
401706708101816103,101816103,MadeFreeThrow,Dane Erikstrup made Free Throw.,3,8,1st Half,18:38,True,265,2025-01-26T00:44:49Z
401706708101817401,101817401,LayUpShot,Augustas Marciulionis missed Layup.,3,8,1st Half,18:25,False,2608,2025-01-26T00:44:49Z
401706708101817701,101817701,Defensive Rebound,Dane Erikstrup Defensive Rebound.,3,8,1st Half,18:22,False,265,2025-01-26T00:44:49Z
401706708101818701,101818701,JumpShot,Nate Calmese made Jumper.,3,10,1st Half,18:12,True,265,2025-01-26T00:44:49Z
401706708101824301,101824301,Lost Ball Turnover,Augustas Marciulionis Turnover.,3,10,1st Half,17:56,False,2608,2025-01-26T00:44:49Z
401706708101824302,101824302,Steal,Nate Calmese Steal.,3,10,1st Half,17:56,False,265,2025-01-26T00:44:49Z
401706708101824303,101824303,PersonalFoul,Foul on Augustas Marciulionis.,3,10,1st Half,17:56,False,2608,2025-01-26T00:44:49Z
401706708101824501,101824501,LayUpShot,LeJuan Watts made Layup. Assisted by Nate Calmese.,3,12,1st Half,17:54,True,265,2025-01-26T00:44:49Z
401706708101825101,101825101,PersonalFoul,Foul on Mitchell Saxen.,3,12,1st Half,17:48,False,2608,2025-01-26T00:44:49Z
401706708101825102,101825102,Lost Ball Turnover,Mitchell Saxen Turnover.,3,12,1st Half,17:48,False,2608,2025-01-26T00:44:49Z
401706708101825103,101825103,ShortTimeOut,Saint Mary's  Timeout,3,12,1st Half,17:48,False,2608,2025-01-26T00:44:49Z
401706708101826101,101826101,LayUpShot,LeJuan Watts missed Layup.,3,12,1st Half,17:38,False,265,2025-01-26T00:44:49Z
401706708101826301,101826301,Defensive Rebound,Paulius Murauskas Defensive Rebound.,3,12,1st Half,17:36,False,2608,2025-01-26T00:44:49Z
401706708101827301,101827301,JumpShot,Augustas Marciulionis missed Three Point Jumper.,3,12,1st Half,17:26,False,2608,2025-01-26T00:44:49Z
401706708101827701,101827701,Offensive Rebound,Mitchell Saxen Offensive Rebound.,3,12,1st Half,17:22,False,2608,2025-01-26T00:44:49Z
401706708101828301,101828301,JumpShot,Augustas Marciulionis made Three Point Jumper. Assisted by Jordan Ross.,6,12,1st Half,17:16,True,2608,2025-01-26T00:44:49Z
401706708101834501,101834501,DunkShot,Tomas Thrastarson made Dunk. Assisted by Dane Erikstrup.,6,14,1st Half,16:54,True,265,2025-01-26T00:44:49Z
401706708101836901,101836901,PersonalFoul,Foul on Nate Calmese.,6,14,1st Half,16:30,False,265,2025-01-26T00:44:49Z
401706708101838601,101838601,JumpShot,Jordan Ross made Jumper.,8,14,1st Half,16:13,True,2608,2025-01-26T00:44:49Z
401706708101839901,101839901,LayUpShot,Nate Calmese made Layup. Assisted by Ethan Price.,8,16,1st Half,16:00,True,265,2025-01-26T00:44:49Z
401706708101846701,101846701,LayUpShot,Luke Barrett missed Layup.,8,16,1st Half,15:32,False,2608,2025-01-26T00:44:49Z
401706708101847101,101847101,Defensive Rebound,Tomas Thrastarson Defensive Rebound.,8,16,1st Half,15:28,False,265,2025-01-26T00:44:49Z
401706708101847901,101847901,LayUpShot,LeJuan Watts missed Layup.,8,16,1st Half,15:20,False,265,2025-01-26T00:44:49Z
401706708101847902,101847902,Block Shot,Mitchell Saxen Block.,8,16,1st Half,15:20,False,2608,2025-01-26T00:44:49Z
401706708101848201,101848201,Defensive Rebound,Paulius Murauskas Defensive Rebound.,8,16,1st Half,15:17,False,2608,2025-01-26T00:44:49Z
401706708101849601,101849601,JumpShot,Mitchell Saxen missed Jumper.,8,16,1st Half,15:03,False,2608,2025-01-26T00:44:49Z
401706708101849602,101849602,Offensive Rebound,Paulius Murauskas Offensive Rebound.,8,16,1st Half,15:03,False,2608,2025-01-26T00:44:49Z
401706708101849603,101849603,PersonalFoul,Foul on Ethan Price.,8,16,1st Half,15:03,False,265,2025-01-26T00:44:49Z
401706708101849604,101849604,OfficialTVTimeOut, Official TV Timeout,8,16,1st Half,15:03,False,,2025-01-26T00:44:49Z
401706708101854601,101854601,LayUpShot,Paulius Murauskas made Layup. Assisted by Augustas Marciulionis.,10,16,1st Half,14:53,True,2608,2025-01-26T01:21:38Z
401706708101857101,101857101,LayUpShot,ND Okafor missed Layup.,10,16,1st Half,14:28,False,265,2025-01-26T01:22:03Z
401706708101857401,101857401,Defensive Rebound,Paulius Murauskas Defensive Rebound.,10,16,1st Half,14:25,False,2608,2025-01-26T01:22:07Z
401706708101858901,101858901,JumpShot,Jordan Ross missed Three Point Jumper.,10,16,1st Half,14:10,False,2608,2025-01-26T01:22:22Z
401706708101859201,101859201,Defensive Rebound,Tomas Thrastarson Defensive Rebound.,10,16,1st Half,14:07,False,265,2025-01-26T01:22:25Z
401706708101865801,101865801,JumpShot,Nate Calmese missed Three Point Jumper.,10,16,1st Half,13:41,False,265,2025-01-26T01:23:15Z
401706708101866201,101866201,Defensive Rebound,Paulius Murauskas Defensive Rebound.,10,16,1st Half,13:37,False,2608,2025-01-26T01:23:18Z
401706708101867301,101867301,JumpShot,Paulius Murauskas made Three Point Jumper. Assisted by Augustas Marciulionis.,13,16,1st Half,13:26,True,2608,2025-01-26T01:23:29Z
401706708101869801,101869801,LayUpShot,Nate Calmese missed Layup.,13,16,1st Half,13:01,False,265,2025-01-26T01:23:54Z
401706708101874001,101874001,Offensive Rebound,ND Okafor Offensive Rebound.,13,16,1st Half,12:59,False,265,2025-01-26T01:23:57Z
401706708101874003,101874003,LayUpShot,ND Okafor made Layup.,13,18,1st Half,12:59,True,265,2025-01-26T01:23:58Z
401706708101876001,101876001,Lost Ball Turnover,Mitchell Saxen Turnover.,13,18,1st Half,12:39,False,2608,2025-01-26T01:24:17Z
401706708101878301,101878301,LayUpShot,LeJuan Watts missed Layup.,13,18,1st Half,12:16,False,265,2025-01-26T01:25:05Z
401706708101878302,101878302,Dead Ball Rebound,Saint Mary's Deadball Team Rebound.,13,18,1st Half,12:16,False,2608,2025-01-26T01:25:05Z
401706708101884701,101884701,LayUpShot,Jordan Ross made Layup.,15,18,1st Half,11:52,True,2608,2025-01-26T01:25:54Z
401706708101884702,101884702,PersonalFoul,Foul on Rihards Vavers.,15,18,1st Half,11:52,False,265,2025-01-26T01:25:54Z
401706708101884703,101884703,OfficialTVTimeOut, Official TV Timeout,15,18,1st Half,11:52,False,,2025-01-26T01:25:54Z
401706708101884704,101884704,MadeFreeThrow,Jordan Ross made Free Throw.,16,18,1st Half,11:52,True,2608,2025-01-26T01:25:54Z
401706708101886701,101886701,LayUpShot,Ethan Price missed Layup.,16,18,1st Half,11:32,False,265,2025-01-26T01:30:04Z
401706708101886702,101886702,Block Shot,Mitchell Saxen Block.,16,18,1st Half,11:32,False,2608,2025-01-26T01:30:04Z
401706708101887101,101887101,Defensive Rebound,Paulius Murauskas Defensive Rebound.,16,18,1st Half,11:28,False,2608,2025-01-26T01:30:09Z
401706708101889601,101889601,JumpShot,Paulius Murauskas missed Jumper.,16,18,1st Half,11:03,False,2608,2025-01-26T01:30:36Z
401706708101889901,101889901,Defensive Rebound,LeJuan Watts Defensive Rebound.,16,18,1st Half,11:00,False,265,2025-01-26T01:30:36Z
401706708101896101,101896101,LayUpShot,Nate Calmese made Layup.,16,20,1st Half,10:38,True,265,2025-01-26T01:30:58Z
401706708101898601,101898601,LayUpShot,Jordan Ross made Layup.,18,20,1st Half,10:13,True,2608,2025-01-26T01:31:23Z
401706708101899001,101899001,PersonalFoul,Foul on Nate Calmese.,18,20,1st Half,10:09,False,265,2025-01-26T01:31:26Z
401706708101899002,101899002,Lost Ball Turnover,Nate Calmese Turnover.,18,20,1st Half,10:09,False,265,2025-01-26T01:31:26Z
401706708101905901,101905901,Lost Ball Turnover,Mikey Lewis Turnover.,18,20,1st Half,9:40,False,2608,2025-01-26T01:32:27Z
401706708101905902,101905902,Steal,LeJuan Watts Steal.,18,20,1st Half,9:40,False,265,2025-01-26T01:32:27Z
401706708101906401,101906401,LayUpShot,LeJuan Watts made Layup.,18,22,1st Half,9:35,True,265,2025-01-26T01:32:31Z
401706708101908401,101908401,LayUpShot,Augustas Marciulionis made Layup.,20,22,1st Half,9:15,True,2608,2025-01-26T01:32:52Z
401706708101914901,101914901,LayUpShot,Dane Erikstrup made Layup. Assisted by LeJuan Watts.,20,24,1st Half,8:50,True,265,2025-01-26T01:33:17Z
401706708101916801,101916801,Lost Ball Turnover,Luke Barrett Turnover.,20,24,1st Half,8:31,False,2608,2025-01-26T01:33:35Z
