play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727289101806001,101806001,JumpShot,Roee Oselka missed Three Point Jumper.,0,0,1st Half,19:39,False,2739,
401727289101806501,101806501,Defensive Rebound,Cam Manyawu Defensive Rebound.,0,0,1st Half,19:34,False,2181,
401727289101808201,101808201,LayUpShot,Cam Manyawu made Layup.,0,2,1st Half,19:17,True,2181,2024-12-21T23:08:31Z
401727289101809401,101809401,Lost Ball Turnover,Roee Oselka Turnover.,0,2,1st Half,19:05,False,2739,2024-12-21T23:08:35Z
401727289101816101,101816101,LayUpShot,Isaiah Jackson missed Layup.,0,2,1st Half,18:38,False,2181,2024-12-21T23:10:21Z
401727289101816401,101816401,Defensive Rebound,Roee Oselka Defensive Rebound.,0,2,1st Half,18:35,False,2739,2024-12-21T23:10:21Z
401727289101818901,101818901,LayUpShot,Mac Wrecke missed Layup.,0,2,1st Half,18:10,False,2739,2024-12-21T23:10:21Z
401727289101818902,101818902,Block Shot,Bennett Stirtz Block.,0,2,1st Half,18:10,False,2181,2024-12-21T23:10:28Z
401727289101818903,101818903,Defensive Rebound,Bennett Stirtz Defensive Rebound.,0,2,1st Half,18:10,False,2181,2024-12-21T23:10:33Z
401727289101824201,101824201,JumpShot,Daniel Abreu missed Three Point Jumper.,0,2,1st Half,17:57,False,2181,2024-12-21T23:10:28Z
401727289101824501,101824501,Defensive Rebound,Marcus Hall Defensive Rebound.,0,2,1st Half,17:54,False,2739,2024-12-21T23:10:28Z
401727289101825201,101825201,Lost Ball Turnover,Marcus Hall Turnover.,0,2,1st Half,17:47,False,2739,2024-12-21T23:10:37Z
401727289101825202,101825202,Steal,Mitch Mascari Steal.,0,2,1st Half,17:47,False,2181,2024-12-21T23:10:39Z
401727289101826501,101826501,LayUpShot,Cam Manyawu made Layup. Assisted by Bennett Stirtz.,0,4,1st Half,17:34,True,2181,2024-12-21T23:11:00Z
401727289101829301,101829301,PersonalFoul,Foul on Daniel Abreu.,0,4,1st Half,17:06,False,2181,2024-12-21T23:12:49Z
401727289101829302,101829302,MadeFreeThrow,Marcus Hall missed Free Throw.,0,4,1st Half,17:06,False,2739,2024-12-21T23:12:49Z
401727289101829303,101829303,Offensive Rebound,Green Bay Offensive Rebound.,0,4,1st Half,17:06,False,2739,2024-12-21T23:12:49Z
401727289101829304,101829304,MadeFreeThrow,Marcus Hall made Free Throw.,1,4,1st Half,17:06,True,2739,2024-12-21T23:12:49Z
401727289101835001,101835001,LayUpShot,Cam Manyawu missed Layup.,1,4,1st Half,16:49,False,2181,2024-12-21T23:12:49Z
401727289101835201,101835201,Defensive Rebound,Foster Wonders Defensive Rebound.,1,4,1st Half,16:47,False,2739,2024-12-21T23:12:49Z
