play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700382112786462,112786462,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T02:43:06Z
401700382112786463,112786463,Jumpball,Jump Ball won by Eastern Illinois,0,0,1st Half,19:59,False,2197,2025-03-02T02:43:07Z
401700382112786464,112786464,Jumpball,Jump Ball lost by Southeast Missouri State,0,0,1st Half,19:59,False,2546,2025-03-02T02:43:07Z
401700382112786588,112786588,JumpShot,Artese Stapleton missed Three Point Jumper.,0,0,1st Half,19:29,False,2197,2025-03-02T02:43:31Z
401700382112786646,112786646,Defensive Rebound,Rob Martin Defensive Rebound.,0,0,1st Half,19:23,False,2546,2025-03-02T02:43:43Z
401700382112786752,112786752,JumpShot,Rob Martin made Jumper. Assisted by Brendan Terry.,2,0,1st Half,19:09,True,2546,2025-03-02T02:44:05Z
401700382112787033,112787033,LayUpShot,Rodolfo Bolis missed Layup.,2,0,1st Half,18:40,False,2197,2025-03-02T02:44:34Z
401700382112787036,112787036,Block Shot,Brendan Terry Block.,2,0,1st Half,18:40,False,2546,2025-03-02T02:44:34Z
401700382112787038,112787038,Offensive Rebound,Rodolfo Bolis Offensive Rebound.,2,0,1st Half,18:36,False,2197,2025-03-02T02:44:38Z
401700382112787061,112787061,JumpShot,Rodolfo Bolis missed Jumper.,2,0,1st Half,18:34,False,2197,2025-03-02T02:44:40Z
401700382112787062,112787062,Defensive Rebound,Teddy Washington Jr. Defensive Rebound.,2,0,1st Half,18:31,False,2546,2025-03-02T02:44:42Z
401700382112787086,112787086,JumpShot,BJ Ward missed Three Point Jumper.,2,0,1st Half,18:28,False,2546,2025-03-02T02:44:46Z
401700382112787088,112787088,Defensive Rebound,Corey Sawyer Jr. Defensive Rebound.,2,0,1st Half,18:26,False,2197,2025-03-02T02:44:48Z
401700382112787142,112787142,PersonalFoul,Foul on BJ Ward.,2,0,1st Half,18:20,False,2546,2025-03-02T02:44:58Z
401700382112787214,112787214,Lost Ball Turnover,Artese Stapleton Turnover.,2,0,1st Half,18:14,False,2197,2025-03-02T02:45:17Z
401700382112787215,112787215,Steal,Teddy Washington Jr. Steal.,2,0,1st Half,18:14,False,2546,2025-03-02T02:45:17Z
401700382112787280,112787280,JumpShot,Rob Martin missed Jumper.,2,0,1st Half,18:03,False,2546,2025-03-02T02:45:29Z
401700382112787298,112787298,Block Shot,Nakyel Shelton Block.,2,0,1st Half,18:03,False,2197,2025-03-02T02:45:29Z
401700382112787301,112787301,Offensive Rebound,Teddy Washington Jr. Offensive Rebound.,2,0,1st Half,17:58,False,2546,2025-03-02T02:45:33Z
401700382112787339,112787339,JumpShot,Rob Martin made Three Point Jumper.,5,0,1st Half,17:48,True,2546,2025-03-02T02:45:44Z
401700382112787422,112787422,PersonalFoul,Foul on BJ Ward.,5,0,1st Half,17:28,False,2546,2025-03-02T02:46:07Z
401700382112787543,112787543,MadeFreeThrow,Nakyel Shelton made Free Throw.,5,1,1st Half,17:28,True,2197,2025-03-02T02:46:31Z
401700382112787545,112787545,Substitution,BJ Ward subbing out for Southeast Missouri State,5,1,1st Half,17:28,False,2546,2025-03-02T02:46:39Z
401700382112787568,112787568,Substitution,Braxton Stacker subbing in for Southeast Missouri State,5,1,1st Half,17:28,False,2546,2025-03-02T02:46:39Z
401700382112787645,112787645,MadeFreeThrow,Nakyel Shelton made Free Throw.,5,2,1st Half,17:28,True,2197,2025-03-02T02:46:53Z
401700382112787692,112787692,JumpShot,Teddy Washington Jr. made Jumper.,7,2,1st Half,17:17,True,2546,2025-03-02T02:47:07Z
401700382112787760,112787760,Substitution,Teddy Washington Jr. subbing out for Southeast Missouri State,7,2,1st Half,17:11,False,2546,2025-03-02T02:47:21Z
401700382112787762,112787762,Substitution,Damarion Walkup subbing in for Southeast Missouri State,7,2,1st Half,17:11,False,2546,2025-03-02T02:47:21Z
401700382112787854,112787854,JumpShot,Nakyel Shelton made Jumper.,7,4,1st Half,16:58,True,2197,2025-03-02T02:47:41Z
401700382112787882,112787882,PersonalFoul,Foul on Brendan Terry.,7,4,1st Half,16:48,False,2546,2025-03-02T02:47:53Z
401700382112787883,112787883,Lost Ball Turnover,Brendan Terry Turnover.,7,4,1st Half,16:48,False,2546,2025-03-02T02:47:53Z
401700382112787991,112787991,JumpShot,Nakyel Shelton made Three Point Jumper. Assisted by Kooper Jacobi.,7,7,1st Half,16:35,True,2197,2025-03-02T02:48:18Z
401700382112788074,112788074,JumpShot,Troy Cole Jr. missed Three Point Jumper.,7,7,1st Half,16:19,False,2546,2025-03-02T02:48:34Z
401700382112788075,112788075,Defensive Rebound,Nakyel Shelton Defensive Rebound.,7,7,1st Half,16:17,False,2197,2025-03-02T02:48:36Z
401700382112788126,112788126,LayUpShot,Rodolfo Bolis made Layup. Assisted by Kooper Jacobi.,7,9,1st Half,16:08,True,2197,2025-03-02T02:48:45Z
401700382112788204,112788204,JumpShot,Rob Martin missed Three Point Jumper.,7,9,1st Half,15:50,False,2546,2025-03-02T02:49:04Z
401700382112788205,112788205,Defensive Rebound,Nakyel Shelton Defensive Rebound.,7,9,1st Half,15:45,False,2197,2025-03-02T02:49:08Z
401700382112788414,112788414,LayUpShot,Corey Sawyer Jr. missed Layup.,7,9,1st Half,15:30,False,2197,2025-03-02T02:49:23Z
401700382112788416,112788416,Offensive Rebound,Rodolfo Bolis Offensive Rebound.,7,9,1st Half,15:26,False,2197,2025-03-02T02:49:27Z
401700382112788419,112788419,TipShot,Rodolfo Bolis made Two Point Tip Shot.,7,11,1st Half,15:26,True,2197,2025-03-02T02:49:27Z
401700382112788479,112788479,Lost Ball Turnover,Rob Martin Turnover.,7,11,1st Half,15:15,False,2546,2025-03-02T02:49:39Z
401700382112788514,112788514,Steal,Rodolfo Bolis Steal.,7,11,1st Half,15:15,False,2197,2025-03-02T02:49:39Z
401700382112788517,112788517,OfficialTVTimeOut,Official TV Timeout,7,11,1st Half,15:08,False,,2025-03-02T02:49:48Z
401700382112789149,112789149,Substitution,Rodolfo Bolis subbing out for Eastern Illinois,7,11,1st Half,15:08,False,2197,2025-03-02T02:52:27Z
401700382112789150,112789150,Substitution,Lazar Grbovic subbing in for Eastern Illinois,7,11,1st Half,15:08,False,2197,2025-03-02T02:52:27Z
401700382112789153,112789153,Substitution,Troy Cole Jr. subbing out for Southeast Missouri State,7,11,1st Half,15:08,False,2546,2025-03-02T02:52:27Z
401700382112789155,112789155,Substitution,Brendan Terry subbing out for Southeast Missouri State,7,11,1st Half,15:08,False,2546,2025-03-02T02:52:27Z
401700382112789157,112789157,Substitution,TJ Biel subbing in for Southeast Missouri State,7,11,1st Half,15:08,False,2546,2025-03-02T02:52:27Z
401700382112789158,112789158,Substitution,David Idada subbing in for Southeast Missouri State,7,11,1st Half,15:08,False,2546,2025-03-02T02:52:27Z
