play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722456101806001,101806001,Lost Ball Turnover,Kaspar Sepp Turnover.,0,0,1st Half,19:39,False,2674,2025-01-02T01:03:16Z
401722456101806002,101806002,Steal,Vincent Brady II Steal.,0,0,1st Half,19:39,False,2623,2025-01-02T01:03:16Z
401722456101808501,101808501,LayUpShot,Wesley Oba made Layup. Assisted by Michael Osei-Bonsu.,0,2,1st Half,19:14,True,2623,2025-01-02T01:04:06Z
401722456101815301,101815301,Lost Ball Turnover,Cooper Schwieger Turnover.,0,2,1st Half,18:46,False,2674,2025-01-02T01:04:06Z
401722456101815302,101815302,Steal,Vincent Brady II Steal.,0,2,1st Half,18:46,False,2623,2025-01-02T01:04:06Z
401722456101818501,101818501,JumpShot,Zaxton King made Three Point Jumper. Assisted by Vincent Brady II.,0,5,1st Half,18:14,True,2623,2025-01-02T01:05:10Z
401722456101824501,101824501,JumpShot,Tyler Schmidt made Jumper.,2,5,1st Half,17:54,True,2674,2025-01-02T01:05:11Z
401722456101827801,101827801,JumpShot,Zaxton King missed Three Point Jumper.,2,5,1st Half,17:21,False,2623,2025-01-02T01:06:12Z
401722456101828101,101828101,Offensive Rebound,Michael Osei-Bonsu Offensive Rebound.,2,5,1st Half,17:18,False,2623,2025-01-02T01:06:14Z
401722456101828401,101828401,Lost Ball Turnover,Vincent Brady II Turnover.,2,5,1st Half,17:15,False,2623,2025-01-02T01:07:05Z
401722456101829601,101829601,JumpShot,Tyler Schmidt made Three Point Jumper. Assisted by Jefferson De La Cruz Monegro.,5,5,1st Half,17:03,True,2674,2025-01-02T01:07:06Z
401722456101835101,101835101,LayUpShot,Zaxton King missed Layup.,5,5,1st Half,16:48,False,2623,2025-01-02T01:07:58Z
401722456101835401,101835401,Offensive Rebound,Wesley Oba Offensive Rebound.,5,5,1st Half,16:45,False,2623,2025-01-02T01:07:58Z
401722456101835901,101835901,ShortTimeOut,Missouri State  Timeout,5,5,1st Half,16:40,False,2623,2025-01-02T01:07:59Z
401722456101835902,101835902,OfficialTVTimeOut, Official TV Timeout,5,5,1st Half,16:40,False,,2025-01-02T01:07:59Z
401722456101836501,101836501,JumpShot,Michael Osei-Bonsu missed Jumper.,5,5,1st Half,16:34,False,2623,2025-01-02T01:10:42Z
401722456101836801,101836801,Offensive Rebound,Michael Osei-Bonsu Offensive Rebound.,5,5,1st Half,16:31,False,2623,2025-01-02T01:10:42Z
401722456101837001,101837001,PersonalFoul,Foul on Cooper Schwieger.,5,5,1st Half,16:29,False,2674,2025-01-02T01:10:42Z
401722456101837002,101837002,MadeFreeThrow,Wesley Oba missed Free Throw.,5,5,1st Half,16:29,False,2623,2025-01-02T01:10:42Z
401722456101837003,101837003,Dead Ball Rebound,Missouri State Deadball Team Rebound.,5,5,1st Half,16:29,False,2623,2025-01-02T01:10:42Z
401722456101837004,101837004,MadeFreeThrow,Wesley Oba missed Free Throw.,5,5,1st Half,16:29,False,2623,2025-01-02T01:10:42Z
401722456101837101,101837101,Defensive Rebound,Tyler Schmidt Defensive Rebound.,5,5,1st Half,16:28,False,2674,2025-01-02T01:11:36Z
401722456101838601,101838601,LayUpShot,Cooper Schwieger made Layup. Assisted by Jefferson De La Cruz Monegro.,7,5,1st Half,16:13,True,2674,2025-01-02T01:11:37Z
401722456101845201,101845201,Lost Ball Turnover,Dez White Turnover.,7,5,1st Half,15:47,False,2623,2025-01-02T01:12:33Z
401722456101845202,101845202,Steal,Darius DeAveiro Steal.,7,5,1st Half,15:47,False,2674,2025-01-02T01:12:33Z
401722456101846601,101846601,JumpShot,Cooper Schwieger made Three Point Jumper. Assisted by All Wright.,10,5,1st Half,15:33,True,2674,2025-01-02T01:12:33Z
401722456101848901,101848901,JumpShot,Wesley Oba missed Three Point Jumper.,10,5,1st Half,15:10,False,2623,2025-01-02T01:12:34Z
401722456101849201,101849201,Offensive Rebound,Michael Osei-Bonsu Offensive Rebound.,10,5,1st Half,15:07,False,2623,2025-01-02T01:12:36Z
401722456101849701,101849701,JumpShot,Michael Osei-Bonsu missed Jumper.,10,5,1st Half,15:02,False,2623,2025-01-02T01:13:50Z
401722456101849702,101849702,Block Shot,Cooper Schwieger Block.,10,5,1st Half,15:02,False,2674,2025-01-02T01:13:50Z
401722456101849703,101849703,Offensive Rebound,Michael Osei-Bonsu Offensive Rebound.,10,5,1st Half,15:02,False,2623,2025-01-02T01:13:50Z
401722456101849704,101849704,PersonalFoul,Foul on Cooper Schwieger.,10,5,1st Half,15:02,False,2674,2025-01-02T01:13:50Z
401722456101849705,101849705,PersonalFoul,Foul on Darius DeAveiro.,10,5,1st Half,15:02,False,2674,2025-01-02T01:13:50Z
401722456101854401,101854401,LayUpShot,Chase Martin missed Layup.,10,5,1st Half,14:55,False,2623,2025-01-02T01:15:08Z
401722456101854601,101854601,Offensive Rebound,Chase Martin Offensive Rebound.,10,5,1st Half,14:53,False,2623,2025-01-02T01:15:08Z
401722456101855001,101855001,JumpShot,Dez White made Three Point Jumper. Assisted by Chase Martin.,10,8,1st Half,14:49,True,2623,2025-01-02T01:15:09Z
401722456101858101,101858101,LayUpShot,All Wright made Layup.,12,8,1st Half,14:18,True,2674,2025-01-02T01:15:09Z
401722456101864401,101864401,LayUpShot,Michael Osei-Bonsu made Layup. Assisted by Dez White.,12,10,1st Half,13:55,True,2623,2025-01-02T01:15:09Z
401722456101865101,101865101,PersonalFoul,Foul on Dez White.,12,10,1st Half,13:48,False,2623,2025-01-02T01:16:12Z
401722456101866401,101866401,JumpShot,Devon Ellis made Jumper.,14,10,1st Half,13:35,True,2674,2025-01-02T01:16:14Z
401722456101868901,101868901,JumpShot,Chase Martin made Jumper.,14,12,1st Half,13:10,True,2623,2025-01-02T01:17:20Z
401722456101869801,101869801,JumpShot,Devon Ellis missed Jumper.,14,12,1st Half,13:01,False,2674,2025-01-02T01:17:20Z
401722456101869802,101869802,Block Shot,Logan Epes Block.,14,12,1st Half,13:01,False,2623,2025-01-02T01:17:20Z
401722456101869803,101869803,Offensive Rebound,Valparaiso Offensive Rebound.,14,12,1st Half,13:01,False,2674,2025-01-02T01:17:20Z
401722456101874901,101874901,PersonalFoul,Foul on Allen Udemadu.,14,12,1st Half,12:50,False,2623,2025-01-02T01:17:21Z
401722456101875201,101875201,JumpShot,Justus McNair missed Jumper.,14,12,1st Half,12:47,False,2674,2025-01-02T01:18:30Z
401722456101875501,101875501,Offensive Rebound,Carson Schwieger Offensive Rebound.,14,12,1st Half,12:44,False,2674,2025-01-02T01:18:30Z
401722456101877301,101877301,JumpShot,Carson Schwieger missed Three Point Jumper.,14,12,1st Half,12:26,False,2674,2025-01-02T01:18:31Z
401722456101877701,101877701,Defensive Rebound,Vincent Brady II Defensive Rebound.,14,12,1st Half,12:22,False,2623,2025-01-02T01:18:31Z
