play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743777112877232,112877232,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-03T05:02:50Z
401743777112877233,112877233,Jumpball,Jump Ball won by Stetson,0,0,1st Half,19:59,False,56,2025-03-03T05:02:51Z
401743777112877234,112877234,Jumpball,Jump Ball lost by Central Arkansas,0,0,1st Half,19:59,False,2110,2025-03-03T05:02:51Z
401743777112877235,112877235,JumpShot,Mehki Ellison made Three Point Jumper. Assisted by Blaize Sagna.,0,3,1st Half,19:45,True,56,2025-03-03T05:03:05Z
401743777112877237,112877237,JumpShot,Ben Fox made Three Point Jumper. Assisted by Brayden Fagbemi.,3,3,1st Half,19:27,True,2110,2025-03-03T05:03:23Z
401743777112877254,112877254,JumpShot,Jordan Wood made Three Point Jumper. Assisted by Blaize Sagna.,3,6,1st Half,19:05,True,56,2025-03-03T05:03:45Z
401743777112877262,112877262,JumpShot,Brayden Fagbemi missed Three Point Jumper.,3,6,1st Half,18:39,False,2110,2025-03-03T05:04:12Z
401743777112877263,112877263,Defensive Rebound,Mehki Ellison Defensive Rebound.,3,6,1st Half,18:35,False,56,2025-03-03T05:04:15Z
401743777112877265,112877265,Lost Ball Turnover,Jordan Wood Turnover.,3,6,1st Half,18:27,False,56,2025-03-03T05:04:24Z
401743777112877290,112877290,Steal,Elias Cato Steal.,3,6,1st Half,18:27,False,2110,2025-03-03T05:04:24Z
401743777112877288,112877288,JumpShot,Cole McCormick missed Three Point Jumper.,3,6,1st Half,18:20,False,2110,2025-03-03T05:04:30Z
401743777112877289,112877289,Defensive Rebound,Stetson Defensive Rebound.,3,6,1st Half,18:15,False,56,2025-03-03T05:04:37Z
401743777112877296,112877296,LayUpShot,Josh Massey missed Layup.,3,6,1st Half,18:01,False,56,2025-03-03T05:05:06Z
401743777112877297,112877297,Defensive Rebound,Brayden Fagbemi Defensive Rebound.,3,6,1st Half,17:58,False,2110,2025-03-03T05:05:08Z
401743777112877303,112877303,JumpShot,Nehemiah Turner made Jumper.,5,6,1st Half,17:36,True,2110,2025-03-03T05:05:31Z
401743777112877312,112877312,JumpShot,Josh Massey missed Jumper.,5,6,1st Half,17:09,False,56,2025-03-03T05:05:58Z
401743777112877319,112877319,Defensive Rebound,Elias Cato Defensive Rebound.,5,6,1st Half,17:07,False,2110,2025-03-03T05:06:00Z
401743777112877333,112877333,LayUpShot,Nehemiah Turner made Layup. Assisted by Brayden Fagbemi.,7,6,1st Half,16:49,True,2110,2025-03-03T05:06:41Z
401743777112877340,112877340,JumpShot,Jamie Phillips Jr. missed Three Point Jumper.,7,6,1st Half,16:26,False,56,2025-03-03T05:07:06Z
401743777112877341,112877341,Defensive Rebound,Nehemiah Turner Defensive Rebound.,7,6,1st Half,16:22,False,2110,2025-03-03T05:07:08Z
401743777112877352,112877352,JumpShot,Elias Cato missed Three Point Jumper.,7,6,1st Half,15:57,False,2110,2025-03-03T05:07:47Z
401743777112877356,112877356,Defensive Rebound,Josh Massey Defensive Rebound.,7,6,1st Half,15:54,False,56,2025-03-03T05:07:49Z
401743777112877357,112877357,JumpShot,Mehki Ellison missed Three Point Jumper.,7,6,1st Half,15:49,False,56,2025-03-03T05:07:55Z
401743777112877359,112877359,Defensive Rebound,Brayden Fagbemi Defensive Rebound.,7,6,1st Half,15:45,False,2110,2025-03-03T05:07:58Z
401743777112877361,112877361,LayUpShot,Brayden Fagbemi made Layup.,9,6,1st Half,15:41,True,2110,2025-03-03T05:08:05Z
401743777112877363,112877363,OfficialTVTimeOut,Official TV Timeout,9,6,1st Half,15:41,False,,2025-03-03T05:08:10Z
401743777112877432,112877432,Substitution,Ben Fox subbing out for Central Arkansas,9,6,1st Half,15:41,False,2110,2025-03-03T05:10:45Z
401743777112877433,112877433,Substitution,Cole McCormick subbing out for Central Arkansas,9,6,1st Half,15:41,False,2110,2025-03-03T05:10:45Z
401743777112877434,112877434,Substitution,Owen Derhmann subbing in for Central Arkansas,9,6,1st Half,15:41,False,2110,2025-03-03T05:10:45Z
401743777112877435,112877435,Substitution,Michael Evbagharu subbing in for Central Arkansas,9,6,1st Half,15:41,False,2110,2025-03-03T05:10:45Z
401743777112877444,112877444,JumpShot,Blaize Sagna missed Three Point Jumper.,9,6,1st Half,15:25,False,56,2025-03-03T05:11:10Z
401743777112877445,112877445,Defensive Rebound,Nehemiah Turner Defensive Rebound.,9,6,1st Half,15:21,False,2110,2025-03-03T05:11:12Z
401743777112877449,112877449,LayUpShot,Michael Evbagharu made Layup.,11,6,1st Half,15:13,True,2110,2025-03-03T05:11:20Z
401743777112877450,112877450,JumpShot,Jamie Phillips Jr. missed Three Point Jumper.,11,6,1st Half,14:56,False,56,2025-03-03T05:11:38Z
