play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744248113369790,113369790,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-16T01:36:39Z
401744248113369791,113369791,Jumpball,Jump Ball won by Alabama State,0,0,1st Half,19:59,False,2011,2025-03-16T01:36:40Z
401744248113369792,113369792,Jumpball,Jump Ball lost by Jackson State,0,0,1st Half,19:59,False,2296,2025-03-16T01:36:40Z
401744248113369793,113369793,JumpShot,TJ Madlock missed Three Point Jumper.,0,0,1st Half,19:44,False,2011,2025-03-16T01:36:56Z
401744248113369799,113369799,Defensive Rebound,Romelle Mansel Defensive Rebound.,0,0,1st Half,19:40,False,2296,2025-03-16T01:36:59Z
401744248113369805,113369805,JumpShot,Romelle Mansel missed Jumper.,0,0,1st Half,19:23,False,2296,2025-03-16T01:37:17Z
401744248113369806,113369806,Defensive Rebound,TJ Madlock Defensive Rebound.,0,0,1st Half,19:18,False,2011,2025-03-16T01:37:20Z
401744248113369808,113369808,JumpShot,Amarr Knox missed Three Point Jumper.,0,0,1st Half,19:15,False,2011,2025-03-16T01:37:25Z
401744248113369811,113369811,Offensive Rebound,TJ Madlock Offensive Rebound.,0,0,1st Half,19:10,False,2011,2025-03-16T01:37:29Z
401744248113369812,113369812,JumpShot,Micah Octave missed Three Point Jumper.,0,0,1st Half,19:06,False,2011,2025-03-16T01:37:35Z
401744248113369813,113369813,Defensive Rebound,Daeshun Ruffin Defensive Rebound.,0,0,1st Half,19:02,False,2296,2025-03-16T01:37:37Z
401744248113369816,113369816,JumpShot,Dorian McMillian missed Three Point Jumper.,0,0,1st Half,18:43,False,2296,2025-03-16T01:37:57Z
401744248113369819,113369819,Offensive Rebound,Shannon Grant Offensive Rebound.,0,0,1st Half,18:39,False,2296,2025-03-16T01:38:00Z
401744248113369820,113369820,JumpShot,Daeshun Ruffin missed Three Point Jumper.,0,0,1st Half,18:37,False,2296,2025-03-16T01:38:02Z
401744248113369821,113369821,Defensive Rebound,TJ Madlock Defensive Rebound.,0,0,1st Half,18:34,False,2011,2025-03-16T01:38:05Z
401744248113369822,113369822,Lost Ball Turnover,TJ Madlock Turnover.,0,0,1st Half,18:33,False,2011,2025-03-16T01:38:08Z
401744248113369833,113369833,JumpShot,Keiveon Hunt missed Three Point Jumper.,0,0,1st Half,18:13,False,2296,2025-03-16T01:38:47Z
401744248113369835,113369835,Offensive Rebound,Shannon Grant Offensive Rebound.,0,0,1st Half,18:09,False,2296,2025-03-16T01:38:49Z
401744248113369837,113369837,PersonalFoul,Foul on Jasteven Walker.,0,0,1st Half,18:09,False,2011,2025-03-16T01:38:55Z
401744248113369844,113369844,MadeFreeThrow,Shannon Grant made Free Throw.,0,1,1st Half,18:09,True,2296,2025-03-16T01:39:24Z
401744248113369850,113369850,MadeFreeThrow,Shannon Grant made Free Throw.,0,2,1st Half,18:09,True,2296,2025-03-16T01:39:47Z
401744248113369856,113369856,JumpShot,CJ Hines missed Jumper.,0,2,1st Half,17:54,False,2011,2025-03-16T01:40:04Z
401744248113369857,113369857,Defensive Rebound,Dorian McMillian Defensive Rebound.,0,2,1st Half,17:51,False,2296,2025-03-16T01:40:07Z
401744248113369860,113369860,Lost Ball Turnover,Daeshun Ruffin Turnover.,0,2,1st Half,17:38,False,2296,2025-03-16T01:40:23Z
401744248113369861,113369861,JumpShot,CJ Hines made Jumper.,2,2,1st Half,17:25,True,2011,2025-03-16T01:40:46Z
401744248113369864,113369864,JumpShot,Shannon Grant missed Jumper.,2,2,1st Half,16:59,False,2296,2025-03-16T01:41:11Z
401744248113369865,113369865,Offensive Rebound,Shannon Grant Offensive Rebound.,2,2,1st Half,16:56,False,2296,2025-03-16T01:41:14Z
401744248113369889,113369889,Lost Ball Turnover,Romelle Mansel Turnover.,2,2,1st Half,16:53,False,2296,2025-03-16T01:41:40Z
401744248113369891,113369891,JumpShot,Jasteven Walker made Three Point Jumper. Assisted by Amarr Knox.,5,2,1st Half,16:42,True,2011,2025-03-16T01:41:55Z
401744248113369895,113369895,JumpShot,Shannon Grant made Jumper. Assisted by Romelle Mansel.,5,4,1st Half,16:24,True,2296,2025-03-16T01:42:14Z
401744248113369897,113369897,JumpShot,Jasteven Walker missed Three Point Jumper.,5,4,1st Half,16:01,False,2011,2025-03-16T01:42:35Z
401744248113369898,113369898,Defensive Rebound,Keiveon Hunt Defensive Rebound.,5,4,1st Half,15:58,False,2296,2025-03-16T01:42:38Z
401744248113369902,113369902,Lost Ball Turnover,Daeshun Ruffin Turnover.,5,4,1st Half,15:50,False,2296,2025-03-16T01:42:46Z
401744248113369903,113369903,Steal,Micah Octave Steal.,5,4,1st Half,15:50,False,2011,2025-03-16T01:42:46Z
401744248113369904,113369904,LayUpShot,TJ Madlock missed Layup.,5,4,1st Half,15:44,False,2011,2025-03-16T01:42:52Z
401744248113369905,113369905,Defensive Rebound,Romelle Mansel Defensive Rebound.,5,4,1st Half,15:40,False,2296,2025-03-16T01:42:55Z
401744248113369906,113369906,JumpShot,Keiveon Hunt missed Jumper.,5,4,1st Half,15:18,False,2296,2025-03-16T01:43:18Z
401744248113369907,113369907,Defensive Rebound,Micah Octave Defensive Rebound.,5,4,1st Half,15:14,False,2011,2025-03-16T01:43:22Z
401744248113369908,113369908,LayUpShot,Amarr Knox missed Layup.,5,4,1st Half,14:57,False,2011,2025-03-16T01:43:39Z
401744248113369909,113369909,Defensive Rebound,Shannon Grant Defensive Rebound.,5,4,1st Half,14:53,False,2296,2025-03-16T01:43:43Z
401744248113369910,113369910,PersonalFoul,Foul on Jasteven Walker.,5,4,1st Half,14:38,False,2011,2025-03-16T01:44:04Z
401744248113369912,113369912,OfficialTVTimeOut,Official TV Timeout,5,4,1st Half,14:38,False,,2025-03-16T01:44:09Z
401744248113369921,113369921,Substitution,Dorian McMillian subbing out for Jackson State,5,4,1st Half,14:38,False,2296,2025-03-16T01:46:32Z
401744248113369922,113369922,Substitution,Jayme Mitchell Jr. subbing in for Jackson State,5,4,1st Half,14:38,False,2296,2025-03-16T01:46:32Z
401744248113369923,113369923,Substitution,Jasteven Walker subbing out for Alabama State,5,4,1st Half,14:38,False,2011,2025-03-16T01:46:32Z
401744248113369924,113369924,Substitution,Ubong Okon subbing in for Alabama State,5,4,1st Half,14:38,False,2011,2025-03-16T01:46:32Z
401744248113369946,113369946,MadeFreeThrow,Shannon Grant made Free Throw.,5,5,1st Half,14:38,True,2296,2025-03-16T01:46:58Z
401744248113369949,113369949,MadeFreeThrow,Shannon Grant missed Free Throw.,5,5,1st Half,14:38,False,2296,2025-03-16T01:47:15Z
401744248113369950,113369950,Defensive Rebound,TJ Madlock Defensive Rebound.,5,5,1st Half,14:37,False,2011,2025-03-16T01:47:16Z
401744248113369952,113369952,JumpShot,Amarr Knox missed Jumper.,5,5,1st Half,14:21,False,2011,2025-03-16T01:47:33Z
401744248113369953,113369953,Defensive Rebound,Jackson State Defensive Rebound.,5,5,1st Half,14:18,False,2296,2025-03-16T01:47:37Z
401744248113369962,113369962,Lost Ball Turnover,Keiveon Hunt Turnover.,5,5,1st Half,14:05,False,2296,2025-03-16T01:48:13Z
401744248113369967,113369967,Steal,Micah Octave Steal.,5,5,1st Half,14:05,False,2011,2025-03-16T01:48:13Z
401744248113369968,113369968,JumpShot,Amarr Knox missed Three Point Jumper.,5,5,1st Half,13:57,False,2011,2025-03-16T01:48:21Z
401744248113369969,113369969,Defensive Rebound,Jayme Mitchell Jr. Defensive Rebound.,5,5,1st Half,13:54,False,2296,2025-03-16T01:48:24Z
401744248113369972,113369972,JumpShot,Romelle Mansel missed Jumper.,5,5,1st Half,13:33,False,2296,2025-03-16T01:48:45Z
401744248113369973,113369973,Block Shot,TJ Madlock Block.,5,5,1st Half,13:33,False,2011,2025-03-16T01:48:45Z
401744248113369975,113369975,Offensive Rebound,Keiveon Hunt Offensive Rebound.,5,5,1st Half,13:28,False,2296,2025-03-16T01:48:49Z
401744248113369977,113369977,JumpShot,Daeshun Ruffin missed Three Point Jumper.,5,5,1st Half,13:26,False,2296,2025-03-16T01:48:54Z
401744248113369979,113369979,Defensive Rebound,Ubong Okon Defensive Rebound.,5,5,1st Half,13:21,False,2011,2025-03-16T01:48:57Z
401744248113369987,113369987,LayUpShot,CJ Hines made Layup. Assisted by TJ Madlock.,7,5,1st Half,13:01,True,2011,2025-03-16T01:49:18Z
401744248113369992,113369992,Lost Ball Turnover,Daeshun Ruffin Turnover.,7,5,1st Half,12:42,False,2296,2025-03-16T01:49:37Z
401744248113369994,113369994,Steal,CJ Hines Steal.,7,5,1st Half,12:42,False,2011,2025-03-16T01:49:37Z
401744248113369995,113369995,LayUpShot,Micah Octave made Layup. Assisted by CJ Hines.,9,5,1st Half,12:37,True,2011,2025-03-16T01:49:42Z
401744248113370000,113370000,Substitution,Amarr Knox subbing out for Alabama State,9,5,1st Half,12:15,False,2011,2025-03-16T01:50:24Z
401744248113370001,113370001,Substitution,CJ Hines subbing out for Alabama State,9,5,1st Half,12:15,False,2011,2025-03-16T01:50:24Z
401744248113370002,113370002,Substitution,Micah Octave subbing out for Alabama State,9,5,1st Half,12:15,False,2011,2025-03-16T01:50:24Z
401744248113370003,113370003,Substitution,TJ Madlock subbing out for Alabama State,9,5,1st Half,12:15,False,2011,2025-03-16T01:50:24Z
401744248113370004,113370004,Substitution,D'Ante Bass subbing in for Alabama State,9,5,1st Half,12:15,False,2011,2025-03-16T01:50:24Z
401744248113370005,113370005,Substitution,Micah Simpson subbing in for Alabama State,9,5,1st Half,12:15,False,2011,2025-03-16T01:50:24Z
401744248113370006,113370006,Substitution,Tyler Mack subbing in for Alabama State,9,5,1st Half,12:15,False,2011,2025-03-16T01:50:24Z
401744248113370007,113370007,Substitution,Shawn Fulcher subbing in for Alabama State,9,5,1st Half,12:15,False,2011,2025-03-16T01:50:24Z
401744248113370012,113370012,JumpShot,Keiveon Hunt missed Three Point Jumper.,9,5,1st Half,12:07,False,2296,2025-03-16T01:50:46Z
401744248113370013,113370013,Defensive Rebound,Shawn Fulcher Defensive Rebound.,9,5,1st Half,12:04,False,2011,2025-03-16T01:50:48Z
401744248113370014,113370014,JumpShot,Tyler Mack missed Three Point Jumper.,9,5,1st Half,12:00,False,2011,2025-03-16T01:50:53Z
401744248113370015,113370015,Defensive Rebound,Romelle Mansel Defensive Rebound.,9,5,1st Half,11:59,False,2296,2025-03-16T01:51:00Z
401744248113370016,113370016,PersonalFoul,Foul on Ubong Okon.,9,5,1st Half,11:59,False,2011,2025-03-16T01:51:02Z
401744248113370018,113370018,OfficialTVTimeOut,Official TV Timeout,9,5,1st Half,11:59,False,,2025-03-16T01:51:06Z
401744248113370035,113370035,LayUpShot,Shannon Grant made Layup. Assisted by Daeshun Ruffin.,9,7,1st Half,11:37,True,2296,2025-03-16T01:53:50Z
401744248113370037,113370037,JumpShot,Tyler Mack missed Three Point Jumper.,9,7,1st Half,11:23,False,2011,2025-03-16T01:54:05Z
401744248113370038,113370038,Defensive Rebound,Romelle Mansel Defensive Rebound.,9,7,1st Half,11:19,False,2296,2025-03-16T01:54:07Z
401744248113370039,113370039,PersonalFoul,Foul on Tyler Mack.,9,7,1st Half,11:00,False,2011,2025-03-16T01:54:33Z
401744248113370041,113370041,LayUpShot,Keiveon Hunt missed Layup.,9,7,1st Half,10:47,False,2296,2025-03-16T01:55:13Z
401744248113370042,113370042,Offensive Rebound,Jackson State Offensive Rebound.,9,7,1st Half,10:45,False,2296,2025-03-16T01:55:19Z
401744248113370043,113370043,JumpShot,Daeshun Ruffin missed Three Point Jumper.,9,7,1st Half,10:43,False,2296,2025-03-16T01:55:37Z
401744248113370066,113370066,Offensive Rebound,Romelle Mansel Offensive Rebound.,9,7,1st Half,10:39,False,2296,2025-03-16T01:55:40Z
