play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711707101805101,101805101,Lost Ball Turnover,Queens University  Turnover.,0,0,1st Half,19:48,False,2511,2024-11-24T22:03:26Z
401711707101806701,101806701,JumpShot,Quimari Peterson missed Jumper.,0,0,1st Half,19:32,False,2193,2024-11-24T22:03:57Z
401711707101806901,101806901,Defensive Rebound,Malcolm Wilson Defensive Rebound.,0,0,1st Half,19:30,False,2511,2024-11-24T22:03:57Z
401711707101808501,101808501,LayUpShot,Asjon Anderson missed Layup.,0,0,1st Half,19:14,False,2511,2024-11-24T22:04:16Z
401711707101808801,101808801,Defensive Rebound,Davion Bradford Defensive Rebound.,0,0,1st Half,19:11,False,2193,2024-11-24T22:04:18Z
401711707101809201,101809201,LayUpShot,Quimari Peterson made Layup. Assisted by Davion Bradford.,0,2,1st Half,19:07,True,2193,2024-11-24T22:04:21Z
401711707101816301,101816301,DunkShot,Malcolm Wilson made Dunk. Assisted by Chris Ashby.,2,2,1st Half,18:36,True,2511,2024-11-24T22:04:54Z
401711707101818401,101818401,LayUpShot,Davion Bradford missed Layup.,2,2,1st Half,18:15,False,2193,2024-11-24T22:05:14Z
401711707101818402,101818402,Block Shot,Malcolm Wilson Block.,2,2,1st Half,18:15,False,2511,2024-11-24T22:05:18Z
401711707101818801,101818801,Defensive Rebound,Leo Colimerio Defensive Rebound.,2,2,1st Half,18:11,False,2511,2024-11-24T22:05:18Z
401711707101819801,101819801,LayUpShot,Leo Colimerio made Layup. Assisted by Asjon Anderson.,4,2,1st Half,18:01,True,2511,2024-11-24T22:05:29Z
401711707101825701,101825701,LayUpShot,Karon Boyd made Layup.,4,4,1st Half,17:42,True,2193,2024-11-24T22:05:48Z
401711707101826601,101826601,JumpShot,Asjon Anderson missed Three Point Jumper.,4,4,1st Half,17:33,False,2511,2024-11-24T22:05:57Z
401711707101826901,101826901,Defensive Rebound,Quimari Peterson Defensive Rebound.,4,4,1st Half,17:30,False,2193,2024-11-24T22:06:00Z
401711707101827301,101827301,PersonalFoul,Foul on Asjon Anderson.,4,4,1st Half,17:26,False,2511,2024-11-24T22:06:02Z
401711707101827801,101827801,LayUpShot,Quimari Peterson missed Layup.,4,4,1st Half,17:21,False,2193,2024-11-24T22:06:31Z
401711707101828001,101828001,Offensive Rebound,Jaden Seymour Offensive Rebound.,4,4,1st Half,17:19,False,2193,2024-11-24T22:06:31Z
401711707101828201,101828201,LayUpShot,Jaden Seymour made Layup.,4,6,1st Half,17:17,True,2193,2024-11-24T22:06:35Z
