play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727261101805101,101805101,JumpShot,Tim Moore Jr. missed Jumper.,0,0,1st Half,19:48,False,2885,2025-01-04T19:04:50Z
401727261101805601,101805601,Defensive Rebound,Andre Evans Jr. Defensive Rebound.,0,0,1st Half,19:43,False,2380,2025-01-04T19:04:50Z
401727261101807001,101807001,JumpShot,Jonathan Grimsley missed Jumper.,0,0,1st Half,19:29,False,2380,2025-01-04T19:05:24Z
401727261101807401,101807401,Defensive Rebound,John Kelly Defensive Rebound.,0,0,1st Half,19:25,False,2885,2025-01-04T19:05:24Z
401727261101808201,101808201,JumpShot,John Kelly missed Three Point Jumper.,0,0,1st Half,19:17,False,2885,2025-01-04T19:05:37Z
401727261101808701,101808701,Offensive Rebound,Cameron Piggee Offensive Rebound.,0,0,1st Half,19:12,False,2885,2025-01-04T19:05:37Z
401727261101808801,101808801,JumpShot,Cameron Piggee missed Jumper.,0,0,1st Half,19:11,False,2885,2025-01-04T19:05:40Z
401727261101809101,101809101,Offensive Rebound,Ari Fulton Offensive Rebound.,0,0,1st Half,19:08,False,2885,2025-01-04T19:05:40Z
401727261101809601,101809601,LayUpShot,Sebastian Robinson missed Layup.,0,0,1st Half,19:03,False,2885,2025-01-04T19:05:40Z
401727261101814001,101814001,Offensive Rebound,Ari Fulton Offensive Rebound.,0,0,1st Half,18:59,False,2885,2025-01-04T19:05:40Z
401727261101814201,101814201,PersonalFoul,Foul on Ahmed Toure.,0,0,1st Half,18:57,False,2380,2025-01-04T19:06:02Z
401727261101814202,101814202,MadeFreeThrow,Ari Fulton missed Free Throw.,0,0,1st Half,18:57,False,2885,2025-01-04T19:06:02Z
401727261101814203,101814203,Dead Ball Rebound,NJIT Deadball Team Rebound.,0,0,1st Half,18:57,False,2885,2025-01-04T19:06:02Z
401727261101814204,101814204,MadeFreeThrow,Ari Fulton made Free Throw.,0,1,1st Half,18:57,True,2885,2025-01-04T19:06:02Z
401727261101815701,101815701,LayUpShot,Jonathan Grimsley made Layup.,2,1,1st Half,18:42,True,2380,2025-01-04T19:07:02Z
401727261101817101,101817101,LayUpShot,Tim Moore Jr. made Layup. Assisted by Sebastian Robinson.,2,3,1st Half,18:28,True,2885,2025-01-04T19:07:16Z
401727261101818601,101818601,JumpShot,Joash Beaton made Jumper.,4,3,1st Half,18:13,True,2380,2025-01-04T19:16:16Z
