play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721765101806501,101806501,JumpShot,Kjay Bradley Jr. missed Jumper.,0,0,1st Half,19:34,False,301,2024-11-09T03:04:17Z
401721765101806901,101806901,Offensive Rebound,Steven Jamerson II Offensive Rebound.,0,0,1st Half,19:30,False,301,2024-11-09T03:04:21Z
401721765101807001,101807001,LayUpShot,Steven Jamerson II made Layup.,0,2,1st Half,19:29,True,301,2024-11-09T03:04:21Z
401721765101808901,101808901,Lost Ball Turnover,Kyrone Alexander Turnover.,0,2,1st Half,19:10,False,104,2024-11-09T03:04:21Z
401721765101808902,101808902,Steal,Kjay Bradley Jr. Steal.,0,2,1st Half,19:10,False,301,2024-11-09T03:04:40Z
401721765101809401,101809401,Lost Ball Turnover,Kjay Bradley Jr. Turnover.,0,2,1st Half,19:05,False,301,2024-11-09T03:04:46Z
401721765101809402,101809402,Steal,Miles Brewster Steal.,0,2,1st Half,19:05,False,104,2024-11-09T03:04:46Z
401721765101815201,101815201,JumpShot,Michael McNair missed Three Point Jumper.,0,2,1st Half,18:47,False,104,2024-11-09T03:05:03Z
401721765101815501,101815501,Defensive Rebound,Kody Clouet Defensive Rebound.,0,2,1st Half,18:44,False,301,2024-11-09T03:05:06Z
401721765101816901,101816901,PersonalFoul,Foul on Malcolm Chimezie.,0,2,1st Half,18:30,False,104,2024-11-09T03:05:20Z
401721765101816902,101816902,MadeFreeThrow,Steven Jamerson II missed Free Throw.,0,2,1st Half,18:30,False,301,2024-11-09T03:05:20Z
401721765101816903,101816903,Offensive Rebound,San Diego Offensive Rebound.,0,2,1st Half,18:30,False,301,2024-11-09T03:05:20Z
401721765101816904,101816904,MadeFreeThrow,Steven Jamerson II made Free Throw.,0,3,1st Half,18:30,True,301,2024-11-09T03:05:20Z
401721765101819701,101819701,JumpShot,Kyrone Alexander missed Three Point Jumper.,0,3,1st Half,18:02,False,104,2024-11-09T03:05:20Z
401721765101824201,101824201,Offensive Rebound,Malcolm Chimezie Offensive Rebound.,0,3,1st Half,17:57,False,104,2024-11-09T03:06:41Z
401721765101824501,101824501,LayUpShot,Malcolm Chimezie missed Layup.,0,3,1st Half,17:54,False,104,2024-11-09T03:06:44Z
401721765101824901,101824901,Defensive Rebound,Steven Jamerson II Defensive Rebound.,0,3,1st Half,17:50,False,301,2024-11-09T03:06:47Z
401721765101826601,101826601,JumpShot,Dragos Lungu missed Three Point Jumper.,0,3,1st Half,17:33,False,301,2024-11-09T03:07:06Z
401721765101827001,101827001,Defensive Rebound,Malcolm Chimezie Defensive Rebound.,0,3,1st Half,17:29,False,104,2024-11-09T03:07:08Z
401721765101827501,101827501,JumpShot,Michael McNair missed Three Point Jumper.,0,3,1st Half,17:24,False,104,2024-11-09T03:07:08Z
401721765101827801,101827801,Offensive Rebound,Malcolm Chimezie Offensive Rebound.,0,3,1st Half,17:21,False,104,2024-11-09T03:07:18Z
401721765101827802,101827802,PersonalFoul,Foul on Steven Jamerson II.,0,3,1st Half,17:21,False,301,2024-11-09T03:07:18Z
401721765101827803,101827803,MadeFreeThrow,Malcolm Chimezie made Free Throw.,1,3,1st Half,17:21,True,104,2024-11-09T03:07:42Z
401721765101827804,101827804,MadeFreeThrow,Malcolm Chimezie missed Free Throw.,1,3,1st Half,17:21,False,104,2024-11-09T03:07:42Z
401721765101828101,101828101,Offensive Rebound,Michael McNair Offensive Rebound.,1,3,1st Half,17:18,False,104,2024-11-09T03:08:03Z
401721765101828201,101828201,LayUpShot,Michael McNair missed Layup.,1,3,1st Half,17:17,False,104,2024-11-09T03:08:06Z
401721765101828501,101828501,Defensive Rebound,Kody Clouet Defensive Rebound.,1,3,1st Half,17:14,False,301,2024-11-09T03:08:06Z
401721765101829901,101829901,JumpShot,Kjay Bradley Jr. made Jumper. Assisted by Steven Jamerson II.,1,5,1st Half,17:00,True,301,2024-11-09T03:08:23Z
401721765101836801,101836801,LayUpShot,Matai Baptiste missed Layup.,1,5,1st Half,16:31,False,104,2024-11-09T03:08:52Z
401721765101837201,101837201,Defensive Rebound,Kody Clouet Defensive Rebound.,1,5,1st Half,16:27,False,301,2024-11-09T03:08:55Z
401721765101838001,101838001,JumpShot,Kjay Bradley Jr. missed Three Point Jumper.,1,5,1st Half,16:19,False,301,2024-11-09T03:09:03Z
401721765101838301,101838301,Offensive Rebound,Steven Jamerson II Offensive Rebound.,1,5,1st Half,16:16,False,301,2024-11-09T03:09:06Z
401721765101838901,101838901,JumpShot,Steven Jamerson II missed Jumper.,1,5,1st Half,16:10,False,301,2024-11-09T03:09:12Z
401721765101839601,101839601,Offensive Rebound,Dragos Lungu Offensive Rebound.,1,5,1st Half,16:03,False,301,2024-11-09T03:09:17Z
401721765101844001,101844001,JumpShot,Kjay Bradley Jr. made Three Point Jumper. Assisted by Dragos Lungu.,1,8,1st Half,15:59,True,301,2024-11-09T03:09:23Z
401721765101846001,101846001,JumpShot,Matai Baptiste made Three Point Jumper. Assisted by Malcolm Chimezie.,4,8,1st Half,15:39,True,104,2024-11-09T03:09:46Z
401721765101846601,101846601,OfficialTVTimeOut, Official TV Timeout,4,8,1st Half,15:33,False,,2024-11-09T03:09:46Z
401721765101847101,101847101,JumpShot,Kody Clouet missed Jumper.,4,8,1st Half,15:28,False,301,2024-11-09T03:12:20Z
401721765101847501,101847501,Defensive Rebound,Kyrone Alexander Defensive Rebound.,4,8,1st Half,15:24,False,104,2024-11-09T03:12:24Z
401721765101848101,101848101,JumpShot,Kyrone Alexander missed Jumper.,4,8,1st Half,15:18,False,104,2024-11-09T03:12:30Z
401721765101848501,101848501,Defensive Rebound,Kjay Bradley Jr. Defensive Rebound.,4,8,1st Half,15:14,False,301,2024-11-09T03:12:33Z
401721765101848801,101848801,PersonalFoul,Foul on Ben Roy.,4,8,1st Half,15:11,False,104,2024-11-09T03:12:37Z
401721765101849001,101849001,PersonalFoul,Foul on Michael McNair.,4,8,1st Half,15:09,False,104,2024-11-09T03:13:13Z
401721765101849101,101849101,JumpShot,Kody Clouet missed Jumper.,4,8,1st Half,15:08,False,301,2024-11-09T03:13:13Z
401721765101849301,101849301,PersonalFoul,Foul on Steven Jamerson II.,4,8,1st Half,15:06,False,301,2024-11-09T03:14:01Z
401721765101849401,101849401,Defensive Rebound,Boston University Defensive Rebound.,4,8,1st Half,15:05,False,104,2024-11-09T03:13:32Z
401721765101855801,101855801,JumpShot,Kyrone Alexander missed Jumper.,4,8,1st Half,14:41,False,104,2024-11-09T03:14:22Z
401721765101856201,101856201,Defensive Rebound,Santiago Trouet Defensive Rebound.,4,8,1st Half,14:37,False,301,2024-11-09T03:14:27Z
