play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724389101805601,101805601,JumpShot,Deuce Jones missed Jumper.,0,0,1st Half,19:43,False,2325,2025-01-25T19:03:21Z
401724389101805701,101805701,Offensive Rebound,La Salle Offensive Rebound.,0,0,1st Half,19:42,False,2325,2025-01-25T19:03:21Z
401724389101806601,101806601,JumpShot,Jahlil White missed Jumper.,0,0,1st Half,19:33,False,2325,2025-01-25T19:03:53Z
401724389101807001,101807001,Offensive Rebound,Deuce Jones Offensive Rebound.,0,0,1st Half,19:29,False,2325,2025-01-25T19:03:53Z
401724389101807002,101807002,JumpShot,Deuce Jones missed Jumper.,0,0,1st Half,19:29,False,2325,2025-01-25T19:03:53Z
401724389101807201,101807201,Defensive Rebound,Sebastian Thomas Defensive Rebound.,0,0,1st Half,19:27,False,227,2025-01-25T19:03:53Z
401724389101808001,101808001,JumpShot,David Green missed Three Point Jumper.,0,0,1st Half,19:19,False,227,2025-01-25T19:03:53Z
401724389101808301,101808301,Defensive Rebound,Daeshon Shepherd Defensive Rebound.,0,0,1st Half,19:16,False,2325,2025-01-25T19:03:53Z
401724389101809201,101809201,PersonalFoul,Foul on Jamarques Lawrence.,0,0,1st Half,19:07,False,227,2025-01-25T19:05:21Z
401724389101814101,101814101,Lost Ball Turnover,Jahlil White Turnover.,0,0,1st Half,18:58,False,2325,2025-01-25T19:05:21Z
401724389101815601,101815601,LayUpShot,Javonte Brown missed Layup.,0,0,1st Half,18:43,False,227,2025-01-25T19:05:21Z
401724389101815602,101815602,Block Shot,Daeshon Shepherd Block.,0,0,1st Half,18:43,False,2325,2025-01-25T19:05:21Z
401724389101815603,101815603,Offensive Rebound,Javonte Brown Offensive Rebound.,0,0,1st Half,18:43,False,227,2025-01-25T19:05:21Z
401724389101816201,101816201,JumpShot,Jamarques Lawrence missed Three Point Jumper.,0,0,1st Half,18:37,False,227,2025-01-25T19:05:21Z
401724389101816601,101816601,Defensive Rebound,Daeshon Shepherd Defensive Rebound.,0,0,1st Half,18:33,False,2325,2025-01-25T19:05:21Z
