play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700243112343690,112343690,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T00:02:55Z
401700243112343691,112343691,Jumpball,Jump Ball won by Liberty,0,0,1st Half,19:58,False,2335,2025-02-23T00:02:56Z
401700243112343692,112343692,Jumpball,Jump Ball lost by Florida International,0,0,1st Half,19:58,False,2229,2025-02-23T00:02:56Z
401700243112343808,112343808,LayUpShot,Jayvon Maughmer made Layup. Assisted by Zach Cleveland.,0,2,1st Half,19:46,True,2335,2025-02-23T00:03:10Z
401700243112343825,112343825,JumpShot,Jonathan Aybar missed Three Point Jumper.,0,2,1st Half,19:33,False,2229,2025-02-23T00:03:23Z
401700243112343886,112343886,Offensive Rebound,Dashon Gittens Offensive Rebound.,0,2,1st Half,19:28,False,2229,2025-02-23T00:03:26Z
401700243112343972,112343972,Lost Ball Turnover,Dashon Gittens Turnover.,0,2,1st Half,19:15,False,2229,2025-02-23T00:03:42Z
401700243112344163,112344163,JumpShot,Jayvon Maughmer missed Three Point Jumper.,0,2,1st Half,18:56,False,2335,2025-02-23T00:04:14Z
401700243112344240,112344240,Block Shot,Vianney Salatchoum Block.,0,2,1st Half,18:56,False,2229,2025-02-23T00:04:14Z
401700243112344243,112344243,Defensive Rebound,Jonathan Aybar Defensive Rebound.,0,2,1st Half,18:51,False,2229,2025-02-23T00:04:19Z
401700243112344286,112344286,LayUpShot,Jayden Brewer made Layup.,2,2,1st Half,18:44,True,2229,2025-02-23T00:04:26Z
401700243112344530,112344530,LayUpShot,Owen Aquino missed Layup.,2,2,1st Half,18:07,False,2335,2025-02-23T00:05:03Z
401700243112344534,112344534,Defensive Rebound,Vianney Salatchoum Defensive Rebound.,2,2,1st Half,18:04,False,2229,2025-02-23T00:05:06Z
401700243112344657,112344657,JumpShot,Vianney Salatchoum missed Jumper.,2,2,1st Half,17:52,False,2229,2025-02-23T00:05:19Z
401700243112344659,112344659,Offensive Rebound,Dashon Gittens Offensive Rebound.,2,2,1st Half,17:47,False,2229,2025-02-23T00:05:22Z
401700243112344744,112344744,JumpShot,Asim Jones missed Three Point Jumper.,2,2,1st Half,17:40,False,2229,2025-02-23T00:05:30Z
