play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401732168101804301,101804301,DunkShot,Daniel Batcho made Dunk. Assisted by Kaden Cooper.,0,2,1st Half,19:56,True,2348,2024-11-25T20:02:55Z
401732168101806901,101806901,JumpShot,Damien Mayo Jr. missed Three Point Jumper.,0,2,1st Half,19:30,False,79,2024-11-25T20:02:55Z
401732168101807201,101807201,Offensive Rebound,Jarrett Hensley Offensive Rebound.,0,2,1st Half,19:27,False,79,2024-11-25T20:03:25Z
401732168101809301,101809301,JumpShot,Kennard Davis Jr. missed Three Point Jumper.,0,2,1st Half,19:06,False,79,2024-11-25T20:03:46Z
401732168101809401,101809401,Defensive Rebound,Louisiana Tech Defensive Rebound.,0,2,1st Half,19:05,False,2348,2024-11-25T20:03:46Z
401732168101815601,101815601,JumpShot,Daniel Batcho missed Jumper.,0,2,1st Half,18:43,False,2348,2024-11-25T20:04:18Z
401732168101816101,101816101,Defensive Rebound,Jarrett Hensley Defensive Rebound.,0,2,1st Half,18:38,False,79,2024-11-25T20:04:21Z
401732168101817601,101817601,LayUpShot,Ali Dibba missed Layup.,0,2,1st Half,18:23,False,79,2024-11-25T20:04:38Z
401732168101817901,101817901,Defensive Rebound,Amaree Abram Defensive Rebound.,0,2,1st Half,18:20,False,2348,2024-11-25T20:04:40Z
401732168101819101,101819101,JumpShot,Kaden Cooper missed Three Point Jumper.,0,2,1st Half,18:08,False,2348,2024-11-25T20:04:53Z
401732168101819501,101819501,Defensive Rebound,Antwaun Massey Defensive Rebound.,0,2,1st Half,18:04,False,79,2024-11-25T20:04:56Z
401732168101825801,101825801,JumpShot,Jarrett Hensley missed Three Point Jumper.,0,2,1st Half,17:41,False,79,2024-11-25T20:05:20Z
401732168101826201,101826201,Defensive Rebound,Kaden Cooper Defensive Rebound.,0,2,1st Half,17:37,False,2348,2024-11-25T20:05:22Z
401732168101826801,101826801,LayUpShot,Kaden Cooper made Layup.,0,4,1st Half,17:31,True,2348,2024-11-25T20:05:29Z
401732168101828301,101828301,LayUpShot,Jarrett Hensley made Layup. Assisted by Antwaun Massey.,2,4,1st Half,17:16,True,79,2024-11-25T20:05:44Z
401732168101834501,101834501,JumpShot,Amaree Abram missed Three Point Jumper.,2,4,1st Half,16:54,False,2348,2024-11-25T20:06:06Z
401732168101834801,101834801,Defensive Rebound,Damien Mayo Jr. Defensive Rebound.,2,4,1st Half,16:51,False,79,2024-11-25T20:06:06Z
401732168101836901,101836901,LayUpShot,Jarrett Hensley missed Layup.,2,4,1st Half,16:30,False,79,2024-11-25T20:06:29Z
401732168101837201,101837201,Offensive Rebound,Damien Mayo Jr. Offensive Rebound.,2,4,1st Half,16:27,False,79,2024-11-25T20:06:32Z
401732168101837401,101837401,JumpShot,Damien Mayo Jr. missed Jumper.,2,4,1st Half,16:25,False,79,2024-11-25T20:06:35Z
401732168101837801,101837801,Defensive Rebound,Kaden Cooper Defensive Rebound.,2,4,1st Half,16:21,False,2348,2024-11-25T20:06:37Z
401732168101839201,101839201,PersonalFoul,Foul on Kennard Davis Jr..,2,4,1st Half,16:07,False,79,2024-11-25T20:06:54Z
401732168101844501,101844501,OfficialTVTimeOut, Official TV Timeout,2,4,1st Half,15:54,False,,2024-11-25T20:07:46Z
401732168101845001,101845001,Lost Ball Turnover,Amaree Abram Turnover.,2,4,1st Half,15:49,False,2348,2024-11-25T20:10:06Z
401732168101846601,101846601,JumpShot,Ali Dibba missed Three Point Jumper.,2,4,1st Half,15:33,False,79,2024-11-25T20:10:34Z
401732168101847001,101847001,Offensive Rebound,Damien Mayo Jr. Offensive Rebound.,2,4,1st Half,15:29,False,79,2024-11-25T20:10:36Z
401732168101847101,101847101,LayUpShot,Damien Mayo Jr. missed Layup.,2,4,1st Half,15:28,False,79,2024-11-25T20:10:36Z
401732168101847102,101847102,Block Shot,Kaden Cooper Block.,2,4,1st Half,15:28,False,2348,2024-11-25T20:10:36Z
401732168101847501,101847501,Defensive Rebound,Sean Newman Jr. Defensive Rebound.,2,4,1st Half,15:24,False,2348,2024-11-25T20:10:41Z
401732168101847502,101847502,PersonalFoul,Foul on Rolyns Aligbe.,2,4,1st Half,15:24,False,79,2024-11-25T20:10:41Z
401732168101847503,101847503,MadeFreeThrow,Kaden Cooper made Free Throw.,2,5,1st Half,15:24,True,2348,2024-11-25T20:10:41Z
401732168101847504,101847504,MadeFreeThrow,Kaden Cooper made Free Throw.,2,6,1st Half,15:24,True,2348,2024-11-25T20:10:41Z
401732168101849501,101849501,Lost Ball Turnover,Davion Sykes Turnover.,2,6,1st Half,15:04,False,79,2024-11-25T20:11:54Z
401732168101849502,101849502,Steal,Al Green Steal.,2,6,1st Half,15:04,False,2348,2024-11-25T20:11:54Z
401732168101856201,101856201,JumpShot,Kaden Cooper made Three Point Jumper. Assisted by Sean Newman Jr..,2,9,1st Half,14:37,True,2348,2024-11-25T20:12:43Z
401732168101857001,101857001,Lost Ball Turnover,Sheridan Sharp Turnover.,2,9,1st Half,14:29,False,79,2024-11-25T20:12:51Z
401732168101857002,101857002,Steal,Amaree Abram Steal.,2,9,1st Half,14:29,False,2348,2024-11-25T20:12:51Z
401732168101857601,101857601,LayUpShot,Amaree Abram missed Layup.,2,9,1st Half,14:23,False,2348,2024-11-25T20:12:56Z
401732168101858401,101858401,Offensive Rebound,Al Green Offensive Rebound.,2,9,1st Half,14:15,False,2348,2024-11-25T20:12:56Z
401732168101858402,101858402,JumpShot,Al Green missed Jumper.,2,9,1st Half,14:15,False,2348,2024-11-25T20:13:04Z
401732168101858403,101858403,Defensive Rebound,Sheridan Sharp Defensive Rebound.,2,9,1st Half,14:15,False,79,2024-11-25T20:13:04Z
401732168101859801,101859801,JumpShot,Kennard Davis Jr. made Three Point Jumper. Assisted by Davion Sykes.,5,9,1st Half,14:01,True,79,2024-11-25T20:13:19Z
401732168101866201,101866201,JumpShot,Al Green missed Three Point Jumper.,5,9,1st Half,13:37,False,2348,2024-11-25T20:13:43Z
401732168101866501,101866501,Defensive Rebound,Sheridan Sharp Defensive Rebound.,5,9,1st Half,13:34,False,79,2024-11-25T20:13:43Z
401732168101866901,101866901,DunkShot,Davion Sykes made Dunk. Assisted by Sheridan Sharp.,7,9,1st Half,13:30,True,79,2024-11-25T20:13:48Z
401732168101866902,101866902,PersonalFoul,Foul on Al Green.,7,9,1st Half,13:30,False,2348,2024-11-25T20:13:48Z
401732168101866903,101866903,MadeFreeThrow,Davion Sykes missed Free Throw.,7,9,1st Half,13:30,False,79,2024-11-25T20:13:48Z
401732168101867001,101867001,Defensive Rebound,Daniel Batcho Defensive Rebound.,7,9,1st Half,13:29,False,2348,2024-11-25T20:14:20Z
401732168101869201,101869201,LayUpShot,Amaree Abram missed Layup.,7,9,1st Half,13:07,False,2348,2024-11-25T20:14:43Z
401732168101869501,101869501,Defensive Rebound,Kennard Davis Jr. Defensive Rebound.,7,9,1st Half,13:04,False,79,2024-11-25T20:14:46Z
401732168101874201,101874201,LayUpShot,Sheridan Sharp made Layup. Assisted by Davion Sykes.,9,9,1st Half,12:57,True,79,2024-11-25T20:14:53Z
401732168101876001,101876001,JumpShot,Al Green made Jumper.,9,11,1st Half,12:39,True,2348,2024-11-25T20:15:12Z
401732168101876901,101876901,JumpShot,Drew Steffe missed Three Point Jumper.,9,11,1st Half,12:30,False,79,2024-11-25T20:15:22Z
401732168101877301,101877301,Defensive Rebound,Daniel Batcho Defensive Rebound.,9,11,1st Half,12:26,False,2348,2024-11-25T20:15:24Z
401732168101878501,101878501,JumpShot,Sean Newman Jr. missed Three Point Jumper.,9,11,1st Half,12:14,False,2348,2024-11-25T20:16:06Z
401732168101878901,101878901,Defensive Rebound,Damien Mayo Jr. Defensive Rebound.,9,11,1st Half,12:10,False,79,2024-11-25T20:16:09Z
401732168101879801,101879801,LayUpShot,Jarrett Hensley missed Layup.,9,11,1st Half,12:01,False,79,2024-11-25T20:16:17Z
401732168101884101,101884101,Offensive Rebound,Damien Mayo Jr. Offensive Rebound.,9,11,1st Half,11:58,False,79,2024-11-25T20:16:20Z
401732168101884501,101884501,JumpShot,Drew Steffe made Three Point Jumper. Assisted by Sheridan Sharp.,12,11,1st Half,11:54,True,79,2024-11-25T20:16:25Z
401732168101886301,101886301,JumpShot,Al Green made Three Point Jumper.,12,14,1st Half,11:36,True,2348,2024-11-25T20:16:44Z
401732168101888401,101888401,JumpShot,Drew Steffe missed Three Point Jumper.,12,14,1st Half,11:15,False,79,2024-11-25T20:17:03Z
401732168101888701,101888701,Defensive Rebound,Al Green Defensive Rebound.,12,14,1st Half,11:12,False,2348,2024-11-25T20:17:06Z
401732168101889801,101889801,Lost Ball Turnover,Daniel Batcho Turnover.,12,14,1st Half,11:01,False,2348,2024-11-25T20:17:18Z
401732168101889802,101889802,Steal,Drew Steffe Steal.,12,14,1st Half,11:01,False,79,2024-11-25T20:17:18Z
401732168101894401,101894401,Lost Ball Turnover,Drew Steffe Turnover.,12,14,1st Half,10:55,False,79,2024-11-25T20:17:24Z
401732168101894402,101894402,Steal,Sean Newman Jr. Steal.,12,14,1st Half,10:55,False,2348,2024-11-25T20:17:24Z
401732168101895001,101895001,PersonalFoul,Foul on Damien Mayo Jr..,12,14,1st Half,10:49,False,79,2024-11-25T20:17:30Z
