play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722236101805701,101805701,JumpShot,Ethan Price missed Three Point Jumper.,0,0,1st Half,19:42,False,265,2024-12-03T03:08:41Z
401722236101806101,101806101,Defensive Rebound,Brandon Love Defensive Rebound.,0,0,1st Half,19:38,False,2440,2024-12-03T03:08:41Z
401722236101806501,101806501,JumpShot,Nick Davidson missed Three Point Jumper.,0,0,1st Half,19:34,False,2440,2024-12-03T03:08:50Z
401722236101806801,101806801,Offensive Rebound,Nevada Offensive Rebound.,0,0,1st Half,19:31,False,2440,2024-12-03T03:08:50Z
401722236101807401,101807401,JumpShot,Xavier DuSell missed Three Point Jumper.,0,0,1st Half,19:25,False,2440,2024-12-03T03:09:18Z
401722236101807701,101807701,Defensive Rebound,LeJuan Watts Defensive Rebound.,0,0,1st Half,19:22,False,265,2024-12-03T03:09:20Z
401722236101809201,101809201,JumpShot,Nate Calmese missed Three Point Jumper.,0,0,1st Half,19:07,False,265,2024-12-03T03:09:36Z
401722236101809501,101809501,Defensive Rebound,Brandon Love Defensive Rebound.,0,0,1st Half,19:04,False,2440,2024-12-03T03:09:38Z
401722236101814901,101814901,JumpShot,Xavier DuSell missed Three Point Jumper.,0,0,1st Half,18:50,False,2440,2024-12-03T03:09:51Z
401722236101815001,101815001,Offensive Rebound,Nevada Offensive Rebound.,0,0,1st Half,18:49,False,2440,2024-12-03T03:09:51Z
401722236101815002,101815002,PersonalFoul,Foul on Dane Erikstrup.,0,0,1st Half,18:49,False,265,2024-12-03T03:09:51Z
401722236101815601,101815601,JumpShot,Nick Davidson missed Three Point Jumper.,0,0,1st Half,18:43,False,2440,2024-12-03T03:10:18Z
401722236101816001,101816001,Defensive Rebound,Ethan Price Defensive Rebound.,0,0,1st Half,18:39,False,265,2024-12-03T03:10:20Z
401722236101816901,101816901,JumpShot,Dane Erikstrup missed Three Point Jumper.,0,0,1st Half,18:30,False,265,2024-12-03T03:10:31Z
401722236101817201,101817201,Defensive Rebound,Nick Davidson Defensive Rebound.,0,0,1st Half,18:27,False,2440,2024-12-03T03:10:34Z
401722236101817801,101817801,JumpShot,Tre Coleman missed Three Point Jumper.,0,0,1st Half,18:21,False,2440,2024-12-03T03:10:41Z
401722236101818101,101818101,Defensive Rebound,Nate Calmese Defensive Rebound.,0,0,1st Half,18:18,False,265,2024-12-03T03:10:43Z
401722236101819801,101819801,LayUpShot,LeJuan Watts made Layup.,2,0,1st Half,18:01,True,265,2024-12-03T03:11:19Z
401722236101825701,101825701,Lost Ball Turnover,Kobe Sanders Turnover.,2,0,1st Half,17:42,False,2440,2024-12-03T03:11:37Z
401722236101827301,101827301,LayUpShot,LeJuan Watts missed Layup.,2,0,1st Half,17:26,False,265,2024-12-03T03:11:59Z
401722236101827302,101827302,Defensive Rebound,Nevada Defensive Rebound.,2,0,1st Half,17:26,False,2440,2024-12-03T03:11:59Z
401722236101828801,101828801,JumpShot,Xavier DuSell missed Three Point Jumper.,2,0,1st Half,17:11,False,2440,2024-12-03T03:12:30Z
401722236101829101,101829101,Defensive Rebound,LeJuan Watts Defensive Rebound.,2,0,1st Half,17:08,False,265,2024-12-03T03:12:32Z
401722236101829901,101829901,JumpShot,Isaiah Watts missed Three Point Jumper.,2,0,1st Half,17:00,False,265,2024-12-03T03:12:42Z
401722236101834401,101834401,Defensive Rebound,Nick Davidson Defensive Rebound.,2,0,1st Half,16:55,False,2440,2024-12-03T03:12:44Z
401722236101835101,101835101,JumpShot,Xavier DuSell made Three Point Jumper. Assisted by Kobe Sanders.,2,3,1st Half,16:48,True,2440,2024-12-03T03:12:53Z
401722236101836201,101836201,LayUpShot,Isaiah Watts made Layup. Assisted by LeJuan Watts.,4,3,1st Half,16:37,True,265,2024-12-03T03:13:04Z
401722236101837801,101837801,JumpShot,Kobe Sanders made Jumper.,4,5,1st Half,16:21,True,2440,2024-12-03T03:13:21Z
401722236101838901,101838901,Lost Ball Turnover,Dane Erikstrup Turnover.,4,5,1st Half,16:10,False,265,2024-12-03T03:13:30Z
401722236101845101,101845101,JumpShot,Xavier DuSell missed Three Point Jumper.,4,5,1st Half,15:48,False,2440,2024-12-03T03:14:13Z
401722236101845501,101845501,Offensive Rebound,Nick Davidson Offensive Rebound.,4,5,1st Half,15:44,False,2440,2024-12-03T03:14:15Z
