play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714627112702428,112702428,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-01T06:47:30Z
401714627112702429,112702429,Jumpball,Jump Ball won by Louisiana,0,0,1st Half,19:57,False,309,2025-03-01T06:47:33Z
401714627112702431,112702431,Jumpball,Jump Ball lost by South Alabama,0,0,1st Half,19:57,False,6,2025-03-01T06:47:33Z
401714627112702467,112702467,Lost Ball Turnover,Mostapha El Moutaouakkil Turnover.,0,0,1st Half,19:42,False,309,2025-03-01T06:47:49Z
401714627112702468,112702468,Steal,John Broom Steal.,0,0,1st Half,19:42,False,6,2025-03-01T06:47:49Z
401714627112702484,112702484,JumpShot,Myles Corey missed Three Point Jumper.,0,0,1st Half,19:21,False,6,2025-03-01T06:48:11Z
401714627112702486,112702486,Offensive Rebound,Barry Dunning Jr. Offensive Rebound.,0,0,1st Half,19:16,False,6,2025-03-01T06:48:15Z
401714627112702493,112702493,Lost Ball Turnover,Dylan Fasoyiro Turnover.,0,0,1st Half,19:13,False,6,2025-03-01T06:48:20Z
401714627112702589,112702589,Lost Ball Turnover,Michael Thomas Turnover.,0,0,1st Half,18:33,False,309,2025-03-01T06:49:22Z
401714627112702590,112702590,Steal,Barry Dunning Jr. Steal.,0,0,1st Half,18:33,False,6,2025-03-01T06:49:22Z
401714627112702591,112702591,JumpShot,Dylan Fasoyiro missed Three Point Jumper.,0,0,1st Half,18:27,False,6,2025-03-01T06:49:28Z
401714627112702617,112702617,Offensive Rebound,South Alabama Offensive Rebound.,0,0,1st Half,18:25,False,6,2025-03-01T06:49:36Z
401714627112702618,112702618,PersonalFoul,Foul on Zeke Cook.,0,0,1st Half,18:25,False,309,2025-03-01T06:49:37Z
401714627112702655,112702655,LayUpShot,Elijah Ormiston made Layup. Assisted by Barry Dunning Jr..,0,2,1st Half,18:20,True,6,2025-03-01T06:50:03Z
401714627112702672,112702672,LayUpShot,Mostapha El Moutaouakkil made Layup. Assisted by Zeke Cook.,2,2,1st Half,17:54,True,309,2025-03-01T06:50:29Z
401714627112702702,112702702,Lost Ball Turnover,Barry Dunning Jr. Turnover.,2,2,1st Half,17:30,False,6,2025-03-01T06:50:53Z
401714627112702704,112702704,Steal,Christian Wright Steal.,2,2,1st Half,17:30,False,309,2025-03-01T06:50:53Z
401714627112702705,112702705,LayUpShot,Michael Thomas missed Layup.,2,2,1st Half,17:24,False,309,2025-03-01T06:50:58Z
401714627112702710,112702710,Offensive Rebound,Louisiana Offensive Rebound.,2,2,1st Half,17:23,False,309,2025-03-01T06:51:01Z
401714627112702731,112702731,Lost Ball Turnover,Christian Wright Turnover.,2,2,1st Half,17:22,False,309,2025-03-01T06:51:20Z
401714627112702732,112702732,Steal,Myles Corey Steal.,2,2,1st Half,17:22,False,6,2025-03-01T06:51:20Z
401714627112702739,112702739,LayUpShot,Dylan Fasoyiro made Layup.,2,4,1st Half,17:07,True,6,2025-03-01T06:51:34Z
401714627112702741,112702741,JumpShot,Christian Wright missed Three Point Jumper.,2,4,1st Half,16:53,False,309,2025-03-01T06:51:48Z
401714627112702768,112702768,Defensive Rebound,Elijah Ormiston Defensive Rebound.,2,4,1st Half,16:50,False,6,2025-03-01T06:51:51Z
401714627112702772,112702772,Lost Ball Turnover,Elijah Ormiston Turnover.,2,4,1st Half,16:37,False,6,2025-03-01T06:52:05Z
401714627112702787,112702787,JumpShot,Mostapha El Moutaouakkil missed Jumper.,2,4,1st Half,16:19,False,309,2025-03-01T06:52:36Z
401714627112702799,112702799,Block Shot,John Broom Block.,2,4,1st Half,16:19,False,6,2025-03-01T06:52:36Z
401714627112702800,112702800,Defensive Rebound,Barry Dunning Jr. Defensive Rebound.,2,4,1st Half,16:15,False,6,2025-03-01T06:52:40Z
401714627112702827,112702827,JumpShot,Barry Dunning Jr. made Jumper.,2,6,1st Half,16:00,True,6,2025-03-01T06:52:56Z
401714627112702825,112702825,Lost Ball Turnover,Mostapha El Moutaouakkil Turnover.,2,6,1st Half,15:37,False,309,2025-03-01T06:53:18Z
401714627112702847,112702847,Steal,Elijah Ormiston Steal.,2,6,1st Half,15:37,False,6,2025-03-01T06:53:18Z
401714627112702848,112702848,LayUpShot,Elijah Ormiston made Layup. Assisted by Myles Corey.,2,8,1st Half,15:32,True,6,2025-03-01T06:53:24Z
401714627112702852,112702852,PersonalFoul,Foul on Michael Thomas.,2,8,1st Half,15:27,False,309,2025-03-01T06:53:29Z
401714627112702887,112702887,OfficialTVTimeOut,Official TV Timeout,2,8,1st Half,15:27,False,,2025-03-01T06:53:51Z
401714627112703040,112703040,Substitution,Mostapha El Moutaouakkil subbing out for Louisiana,2,8,1st Half,15:27,False,309,2025-03-01T06:55:43Z
401714627112703041,112703041,Substitution,Zeke Cook subbing out for Louisiana,2,8,1st Half,15:27,False,309,2025-03-01T06:55:43Z
