play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721298112105078,112105078,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-18T05:06:37Z
401721298112105079,112105079,Jumpball,Jump Ball won by Florida A&M,0,0,1st Half,19:59,False,50,2025-02-18T05:06:38Z
401721298112105080,112105080,Jumpball,Jump Ball lost by Alcorn State,0,0,1st Half,19:59,False,2016,2025-02-18T05:06:38Z
401721298112105125,112105125,JumpShot,Milton Matthews missed Three Point Jumper.,0,0,1st Half,19:42,False,50,2025-02-18T05:06:55Z
401721298112105128,112105128,Defensive Rebound,Djahi Binet Defensive Rebound.,0,0,1st Half,19:39,False,2016,2025-02-18T05:06:58Z
401721298112105158,112105158,Lost Ball Turnover,Marcus Tankersley Turnover.,0,0,1st Half,19:26,False,2016,2025-02-18T05:07:14Z
401721298112105197,112105197,JumpShot,Shaqir O'Neal made Three Point Jumper. Assisted by Ja'Derryus Eatmon.,0,3,1st Half,19:02,True,50,2025-02-18T05:07:47Z
401721298112105248,112105248,LayUpShot,Marcus Tankersley missed Layup.,0,3,1st Half,18:35,False,2016,2025-02-18T05:08:14Z
401721298112105250,112105250,Block Shot,Shaqir O'Neal Block.,0,3,1st Half,18:35,False,50,2025-02-18T05:08:14Z
401721298112105253,112105253,Defensive Rebound,Ja'Derryus Eatmon Defensive Rebound.,0,3,1st Half,18:28,False,50,2025-02-18T05:08:20Z
401721298112105256,112105256,LayUpShot,Shaqir O'Neal made Layup.,0,5,1st Half,18:26,True,50,2025-02-18T05:08:23Z
401721298112105325,112105325,JumpShot,Jalyke Gaines-Wyatt missed Three Point Jumper.,0,5,1st Half,18:03,False,2016,2025-02-18T05:08:46Z
401721298112105333,112105333,Offensive Rebound,Djahi Binet Offensive Rebound.,0,5,1st Half,17:52,False,2016,2025-02-18T05:08:56Z
401721298112105334,112105334,Lost Ball Turnover,Jalyke Gaines-Wyatt Turnover.,0,5,1st Half,17:49,False,2016,2025-02-18T05:09:00Z
401721298112105349,112105349,Steal,Roderick Coffee III Steal.,0,5,1st Half,17:49,False,50,2025-02-18T05:09:00Z
401721298112105376,112105376,JumpShot,Milton Matthews missed Three Point Jumper.,0,5,1st Half,17:23,False,50,2025-02-18T05:09:26Z
401721298112105486,112105486,MadeFreeThrow,Milton Matthews made Free Throw.,0,6,1st Half,17:22,True,50,2025-02-18T05:10:15Z
401721298112105379,112105379,Offensive Rebound,Shaqir O'Neal Offensive Rebound.,0,6,1st Half,17:21,False,50,2025-02-18T05:09:28Z
401721298112105394,112105394,PersonalFoul,Foul on Marcus Tankersley.,0,8,1st Half,17:20,False,2016,2025-02-18T05:09:54Z
401721298112105398,112105398,Substitution,Djahi Binet subbing out for Alcorn State,0,8,1st Half,17:20,False,2016,2025-02-18T05:10:03Z
401721298112105400,112105400,Substitution,Daniel Braster subbing in for Alcorn State,0,8,1st Half,17:20,False,2016,2025-02-18T05:10:03Z
401721298112105426,112105426,LayUpShot,Milton Matthews made Layup.,0,8,1st Half,17:20,True,50,2025-02-18T05:09:50Z
401721298112105533,112105533,Substitution,Davian Williams subbing out for Alcorn State,0,8,1st Half,16:59,False,2016,2025-02-18T05:10:52Z
401721298112105534,112105534,Substitution,Keionte Cornelius subbing in for Alcorn State,0,8,1st Half,16:59,False,2016,2025-02-18T05:10:52Z
401721298112105553,112105553,JumpShot,Keionte Cornelius missed Three Point Jumper.,0,8,1st Half,16:59,False,2016,2025-02-18T05:10:54Z
401721298112105554,112105554,Defensive Rebound,Shaqir O'Neal Defensive Rebound.,0,8,1st Half,16:59,False,50,2025-02-18T05:10:57Z
401721298112105555,112105555,Substitution,Ja'Derryus Eatmon subbing out for Florida A&M,0,8,1st Half,16:59,False,50,2025-02-18T05:11:02Z
401721298112105556,112105556,Substitution,Jamine Charles subbing in for Florida A&M,0,8,1st Half,16:59,False,50,2025-02-18T05:11:02Z
401721298112105633,112105633,LayUpShot,Milton Matthews made Layup.,0,10,1st Half,16:40,True,50,2025-02-18T05:11:40Z
401721298112105675,112105675,JumpShot,Josh Mitchell made Jumper.,2,10,1st Half,16:13,True,2016,2025-02-18T05:12:07Z
401721298112105725,112105725,JumpShot,Shaqir O'Neal missed Jumper.,2,10,1st Half,15:53,False,50,2025-02-18T05:12:27Z
401721298112105727,112105727,Defensive Rebound,Marcus Tankersley Defensive Rebound.,2,10,1st Half,15:49,False,2016,2025-02-18T05:12:31Z
401721298112105734,112105734,JumpShot,Jalyke Gaines-Wyatt missed Three Point Jumper.,2,10,1st Half,15:44,False,2016,2025-02-18T05:12:36Z
401721298112105744,112105744,Defensive Rebound,Shaqir O'Neal Defensive Rebound.,2,10,1st Half,15:34,False,50,2025-02-18T05:12:46Z
401721298112105746,112105746,LayUpShot,Jordan Chatman made Layup.,2,12,1st Half,15:33,True,50,2025-02-18T05:12:47Z
401721298112105761,112105761,LayUpShot,Marcus Tankersley made Layup.,4,12,1st Half,15:29,True,2016,2025-02-18T05:12:55Z
401721298112105765,112105765,OfficialTVTimeOut,Official TV Timeout,4,12,1st Half,15:28,False,,2025-02-18T05:13:11Z
401721298112105874,112105874,PersonalFoul,Foul on Josh Mitchell.,4,12,1st Half,15:28,False,2016,2025-02-18T05:13:15Z
401721298112106001,112106001,MadeFreeThrow,Milton Matthews made Free Throw.,4,13,1st Half,15:28,True,50,2025-02-18T05:15:29Z
401721298112106039,112106039,Substitution,Roderick Coffee III subbing out for Florida A&M,4,13,1st Half,15:28,False,50,2025-02-18T05:15:42Z
401721298112106040,112106040,Substitution,Sterling Young subbing in for Florida A&M,4,13,1st Half,15:28,False,50,2025-02-18T05:15:42Z
401721298112106054,112106054,Lost Ball Turnover,Milton Matthews Turnover.,4,13,1st Half,15:28,False,50,2025-02-18T05:15:58Z
401721298112106055,112106055,Steal,Marcus Tankersley Steal.,4,13,1st Half,15:28,False,2016,2025-02-18T05:15:58Z
401721298112106063,112106063,LayUpShot,Jalyke Gaines-Wyatt missed Layup.,4,13,1st Half,15:24,False,2016,2025-02-18T05:16:06Z
401721298112106064,112106064,Defensive Rebound,Shaqir O'Neal Defensive Rebound.,4,13,1st Half,15:21,False,50,2025-02-18T05:16:09Z
401721298112106130,112106130,Substitution,Josh Mitchell subbing out for Alcorn State,4,13,1st Half,15:13,False,2016,2025-02-18T05:16:54Z
401721298112106131,112106131,Substitution,Daniel Braster subbing out for Alcorn State,4,13,1st Half,15:13,False,2016,2025-02-18T05:16:54Z
401721298112106132,112106132,Substitution,Djahi Binet subbing in for Alcorn State,4,13,1st Half,15:13,False,2016,2025-02-18T05:16:54Z
401721298112106133,112106133,Substitution,Kameron Foman subbing in for Alcorn State,4,13,1st Half,15:13,False,2016,2025-02-18T05:16:54Z
401721298112106140,112106140,PersonalFoul,Foul on Kameron Foman.,4,13,1st Half,15:13,False,2016,2025-02-18T05:16:55Z
401721298112106142,112106142,MadeFreeThrow,Sterling Young missed Free Throw.,4,13,1st Half,15:13,False,50,2025-02-18T05:17:00Z
401721298112106143,112106143,Dead Ball Rebound,Florida A&M Deadball Team Rebound.,4,13,1st Half,15:13,False,50,2025-02-18T05:17:00Z
401721298112106175,112106175,MadeFreeThrow,Sterling Young made Free Throw.,4,14,1st Half,15:04,True,50,2025-02-18T05:17:06Z
401721298112106206,112106206,LayUpShot,Marcus Tankersley made Layup.,6,14,1st Half,14:49,True,2016,2025-02-18T05:17:24Z
401721298112106218,112106218,JumpShot,Shaqir O'Neal missed Three Point Jumper.,6,14,1st Half,14:16,False,50,2025-02-18T05:17:57Z
401721298112106219,112106219,Offensive Rebound,Shaqir O'Neal Offensive Rebound.,6,14,1st Half,14:14,False,50,2025-02-18T05:17:59Z
401721298112106220,112106220,LayUpShot,Shaqir O'Neal made Layup.,6,16,1st Half,14:12,True,50,2025-02-18T05:18:01Z
401721298112106294,112106294,PersonalFoul,Foul on Jamine Charles.,6,16,1st Half,14:02,False,50,2025-02-18T05:18:12Z
401721298112106299,112106299,Substitution,Jamine Charles subbing out for Florida A&M,6,16,1st Half,14:02,False,50,2025-02-18T05:18:29Z
