play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714290112344625,112344625,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T00:05:13Z
401714290112344628,112344628,Jumpball,Jump Ball won by UNC Wilmington,0,0,1st Half,19:59,False,350,2025-02-23T00:05:14Z
401714290112344632,112344632,Jumpball,Jump Ball lost by Hampton,0,0,1st Half,19:59,False,2261,2025-02-23T00:05:14Z
401714290112344700,112344700,JumpShot,Bo Montgomery missed Jumper.,0,0,1st Half,19:48,False,350,2025-02-23T00:05:26Z
401714290112344770,112344770,Defensive Rebound,Noah Farrakhan Defensive Rebound.,0,0,1st Half,19:43,False,2261,2025-02-23T00:05:30Z
401714290112344946,112344946,Lost Ball Turnover,Noah Farrakhan Turnover.,0,0,1st Half,19:26,False,2261,2025-02-23T00:05:54Z
401714290112345178,112345178,JumpShot,Donovan Newby missed Jumper.,0,0,1st Half,19:04,False,350,2025-02-23T00:06:24Z
401714290112345180,112345180,Defensive Rebound,Xzavier Long Defensive Rebound.,0,0,1st Half,19:01,False,2261,2025-02-23T00:06:27Z
401714290112345236,112345236,JumpShot,Noah Farrakhan missed Jumper.,0,0,1st Half,18:54,False,2261,2025-02-23T00:06:35Z
401714290112345238,112345238,Offensive Rebound,Xzavier Long Offensive Rebound.,0,0,1st Half,18:50,False,2261,2025-02-23T00:06:37Z
401714290112345412,112345412,JumpShot,Kyrese Mullen missed Jumper.,0,0,1st Half,18:35,False,2261,2025-02-23T00:06:53Z
401714290112345493,112345493,Defensive Rebound,Donovan Newby Defensive Rebound.,0,0,1st Half,18:28,False,350,2025-02-23T00:06:59Z
401714290112345499,112345499,JumpShot,Sean Moore made Jumper.,2,0,1st Half,18:25,True,350,2025-02-23T00:07:04Z
401714290112345752,112345752,JumpShot,Noah Farrakhan missed Three Point Jumper.,2,0,1st Half,17:51,False,2261,2025-02-23T00:07:37Z
401714290112345841,112345841,Offensive Rebound,Kyrese Mullen Offensive Rebound.,2,0,1st Half,17:47,False,2261,2025-02-23T00:07:41Z
401714290112345920,112345920,PersonalFoul,Foul on Bo Montgomery.,2,0,1st Half,17:47,False,350,2025-02-23T00:07:45Z
401714290112346008,112346008,MadeFreeThrow,Kyrese Mullen made Free Throw.,2,1,1st Half,17:47,True,2261,2025-02-23T00:08:06Z
401714290112346162,112346162,MadeFreeThrow,Kyrese Mullen made Free Throw.,2,2,1st Half,17:47,True,2261,2025-02-23T00:08:22Z
401714290112346460,112346460,JumpShot,Donovan Newby missed Jumper.,2,2,1st Half,17:19,False,350,2025-02-23T00:08:58Z
401714290112346464,112346464,Defensive Rebound,George Beale Jr. Defensive Rebound.,2,2,1st Half,17:16,False,2261,2025-02-23T00:09:00Z
401714290112346490,112346490,JumpShot,Daniel Johnson made Three Point Jumper. Assisted by George Beale Jr..,2,5,1st Half,17:12,True,2261,2025-02-23T00:09:05Z
401714290112346763,112346763,PersonalFoul,Foul on Kyrese Mullen.,2,5,1st Half,16:50,False,2261,2025-02-23T00:09:30Z
401714290112346839,112346839,MadeFreeThrow,Harlan Obioha made Free Throw.,3,5,1st Half,16:50,True,350,2025-02-23T00:09:56Z
401714290112346904,112346904,Substitution,Bo Montgomery subbing out for UNC Wilmington,3,5,1st Half,16:50,False,350,2025-02-23T00:10:03Z
401714290112346905,112346905,Substitution,Sean Moore subbing out for UNC Wilmington,3,5,1st Half,16:50,False,350,2025-02-23T00:10:03Z
401714290112346906,112346906,Substitution,Nolan Hodge subbing in for UNC Wilmington,3,5,1st Half,16:50,False,350,2025-02-23T00:10:03Z
401714290112346907,112346907,Substitution,Noah Ross subbing in for UNC Wilmington,3,5,1st Half,16:50,False,350,2025-02-23T00:10:03Z
401714290112346976,112346976,MadeFreeThrow,Harlan Obioha made Free Throw.,4,5,1st Half,16:50,True,350,2025-02-23T00:10:15Z
401714290112347096,112347096,JumpShot,Daniel Johnson missed Jumper.,4,5,1st Half,16:37,False,2261,2025-02-23T00:10:33Z
401714290112347097,112347097,Defensive Rebound,Greedy Williams Defensive Rebound.,4,5,1st Half,16:35,False,350,2025-02-23T00:10:37Z
401714290112347147,112347147,PersonalFoul,Foul on Kyrese Mullen.,4,5,1st Half,16:35,False,2261,2025-02-23T00:10:39Z
401714290112347150,112347150,Substitution,Kyrese Mullen subbing out for Hampton,4,5,1st Half,16:35,False,2261,2025-02-23T00:10:45Z
401714290112347153,112347153,Substitution,Richard Goods subbing in for Hampton,4,5,1st Half,16:35,False,2261,2025-02-23T00:10:45Z
401714290112347278,112347278,PersonalFoul,Foul on Greedy Williams.,4,5,1st Half,16:14,False,350,2025-02-23T00:11:14Z
401714290112347280,112347280,Lost Ball Turnover,Greedy Williams Turnover.,4,5,1st Half,16:14,False,350,2025-02-23T00:11:14Z
401714290112347410,112347410,Substitution,Greedy Williams subbing out for UNC Wilmington,4,5,1st Half,16:14,False,350,2025-02-23T00:11:29Z
401714290112347411,112347411,Substitution,Bo Montgomery subbing in for UNC Wilmington,4,5,1st Half,16:14,False,350,2025-02-23T00:11:29Z
401714290112347538,112347538,PersonalFoul,Foul on Bo Montgomery.,4,5,1st Half,16:06,False,350,2025-02-23T00:11:51Z
401714290112347633,112347633,Substitution,Bo Montgomery subbing out for UNC Wilmington,4,5,1st Half,16:06,False,350,2025-02-23T00:12:03Z
401714290112347634,112347634,Substitution,Sean Moore subbing in for UNC Wilmington,4,5,1st Half,16:06,False,350,2025-02-23T00:12:03Z
401714290112347674,112347674,JumpShot,Noah Farrakhan made Three Point Jumper. Assisted by George Beale Jr..,4,8,1st Half,16:01,True,2261,2025-02-23T00:12:17Z
401714290112347884,112347884,Lost Ball Turnover,Sean Moore Turnover.,4,8,1st Half,15:36,False,350,2025-02-23T00:12:44Z
401714290112348766,112348766,Substitution,Harlan Obioha subbing out for UNC Wilmington,4,8,1st Half,15:36,False,350,2025-02-23T00:14:57Z
401714290112348767,112348767,Substitution,Khamari McGriff subbing in for UNC Wilmington,4,8,1st Half,15:36,False,350,2025-02-23T00:14:57Z
401714290112349545,112349545,JumpShot,Noah Farrakhan missed Jumper.,4,8,1st Half,15:20,False,2261,2025-02-23T00:16:21Z
401714290112349547,112349547,Defensive Rebound,Donovan Newby Defensive Rebound.,4,8,1st Half,15:17,False,350,2025-02-23T00:16:23Z
401714290112349636,112349636,JumpShot,Nolan Hodge made Jumper.,6,8,1st Half,15:09,True,350,2025-02-23T00:16:32Z
401714290112349769,112349769,JumpShot,George Beale Jr. made Jumper. Assisted by Noah Farrakhan.,6,10,1st Half,14:50,True,2261,2025-02-23T00:16:50Z
401714290112349773,112349773,LayUpShot,Noah Ross made Layup. Assisted by Donovan Newby.,8,10,1st Half,14:43,True,350,2025-02-23T00:16:57Z
401714290112349972,112349972,JumpShot,George Beale Jr. missed Jumper.,8,10,1st Half,14:29,False,2261,2025-02-23T00:17:12Z
401714290112349974,112349974,Defensive Rebound,Donovan Newby Defensive Rebound.,8,10,1st Half,14:25,False,350,2025-02-23T00:17:15Z
401714290112350056,112350056,JumpShot,Nolan Hodge missed Jumper.,8,10,1st Half,14:21,False,350,2025-02-23T00:17:19Z
401714290112350058,112350058,Defensive Rebound,George Beale Jr. Defensive Rebound.,8,10,1st Half,14:18,False,2261,2025-02-23T00:17:22Z
401714290112350226,112350226,PersonalFoul,Foul on Donovan Newby.,8,10,1st Half,14:07,False,350,2025-02-23T00:17:36Z
401714290112350491,112350491,MadeFreeThrow,Richard Goods missed Free Throw.,8,10,1st Half,14:07,False,2261,2025-02-23T00:18:11Z
401714290112350492,112350492,Dead Ball Rebound,Hampton Deadball Team Rebound.,8,10,1st Half,14:07,False,2261,2025-02-23T00:18:11Z
401714290112350594,112350594,Substitution,Daniel Johnson subbing out for Hampton,8,10,1st Half,14:07,False,2261,2025-02-23T00:18:23Z
401714290112350595,112350595,Substitution,Xzavier Long subbing out for Hampton,8,10,1st Half,14:07,False,2261,2025-02-23T00:18:23Z
401714290112350596,112350596,Substitution,Dan Banister Jr. subbing in for Hampton,8,10,1st Half,14:07,False,2261,2025-02-23T00:18:23Z
401714290112350597,112350597,Substitution,Wayne Bristol Jr. subbing in for Hampton,8,10,1st Half,14:07,False,2261,2025-02-23T00:18:23Z
401714290112350599,112350599,Substitution,Donovan Newby subbing out for UNC Wilmington,8,10,1st Half,14:07,False,350,2025-02-23T00:18:23Z
401714290112350601,112350601,Substitution,Greedy Williams subbing in for UNC Wilmington,8,10,1st Half,14:07,False,350,2025-02-23T00:18:23Z
401714290112350682,112350682,MadeFreeThrow,Richard Goods made Free Throw.,8,11,1st Half,14:07,True,2261,2025-02-23T00:18:35Z
401714290112350858,112350858,LayUpShot,Khamari McGriff missed Layup.,8,11,1st Half,13:50,False,350,2025-02-23T00:18:56Z
401714290112350968,112350968,Offensive Rebound,Khamari McGriff Offensive Rebound.,8,11,1st Half,13:46,False,350,2025-02-23T00:18:59Z
401714290112350971,112350971,LayUpShot,Khamari McGriff made Layup.,10,11,1st Half,13:45,True,350,2025-02-23T00:19:01Z
401714290112351118,112351118,JumpShot,George Beale Jr. made Jumper.,10,13,1st Half,13:25,True,2261,2025-02-23T00:19:21Z
401714290112351281,112351281,Lost Ball Turnover,Khamari McGriff Turnover.,10,13,1st Half,13:06,False,350,2025-02-23T00:19:40Z
401714290112351286,112351286,Steal,Wayne Bristol Jr. Steal.,10,13,1st Half,13:06,False,2261,2025-02-23T00:19:40Z
401714290112351371,112351371,JumpShot,Wayne Bristol Jr. made Three Point Jumper. Assisted by George Beale Jr..,10,16,1st Half,12:49,True,2261,2025-02-23T00:19:57Z
401714290112351506,112351506,JumpShot,Noah Ross missed Jumper.,10,16,1st Half,12:30,False,350,2025-02-23T00:20:16Z
401714290112351549,112351549,Offensive Rebound,Khamari McGriff Offensive Rebound.,10,16,1st Half,12:29,False,350,2025-02-23T00:20:26Z
401714290112351625,112351625,PersonalFoul,Foul on Richard Goods.,10,16,1st Half,12:29,False,2261,2025-02-23T00:20:28Z
401714290112351627,112351627,Substitution,Sean Moore subbing out for UNC Wilmington,10,16,1st Half,12:29,False,350,2025-02-23T00:20:37Z
401714290112351628,112351628,Substitution,Donovan Newby subbing in for UNC Wilmington,10,16,1st Half,12:29,False,350,2025-02-23T00:20:37Z
401714290112351771,112351771,LayUpShot,Noah Ross made Layup. Assisted by Greedy Williams.,12,16,1st Half,12:27,True,350,2025-02-23T00:20:48Z
401714290112351980,112351980,Substitution,George Beale Jr. subbing out for Hampton,12,16,1st Half,12:10,False,2261,2025-02-23T00:21:20Z
401714290112351981,112351981,Substitution,Etienne Strothers subbing in for Hampton,12,16,1st Half,12:10,False,2261,2025-02-23T00:21:20Z
401714290112352073,112352073,Lost Ball Turnover,Noah Farrakhan Turnover.,12,16,1st Half,12:05,False,2261,2025-02-23T00:21:32Z
401714290112352277,112352277,PersonalFoul,Foul on Wayne Bristol Jr..,12,16,1st Half,11:56,False,2261,2025-02-23T00:21:58Z
401714290112352279,112352279,OfficialTVTimeOut,Official TV Timeout,12,16,1st Half,11:56,False,,2025-02-23T00:22:07Z
401714290112353253,112353253,Substitution,Richard Goods subbing out for Hampton,12,16,1st Half,11:56,False,2261,2025-02-23T00:24:27Z
401714290112353254,112353254,Substitution,Eunique Rink subbing in for Hampton,12,16,1st Half,11:56,False,2261,2025-02-23T00:24:27Z
401714290112353539,112353539,MadeFreeThrow,Khamari McGriff missed Free Throw.,12,16,1st Half,11:56,False,350,2025-02-23T00:25:08Z
401714290112353542,112353542,Dead Ball Rebound,UNC Wilmington Deadball Team Rebound.,12,16,1st Half,11:56,False,350,2025-02-23T00:25:08Z
401714290112353717,112353717,MadeFreeThrow,Khamari McGriff made Free Throw.,13,16,1st Half,11:56,True,350,2025-02-23T00:25:22Z
401714290112353962,112353962,JumpShot,Etienne Strothers made Jumper.,13,18,1st Half,11:32,True,2261,2025-02-23T00:25:50Z
401714290112354036,112354036,DunkShot,Khamari McGriff made Dunk. Assisted by Donovan Newby.,15,18,1st Half,11:21,True,350,2025-02-23T00:26:01Z
401714290112354275,112354275,LayUpShot,Eunique Rink missed Layup.,15,18,1st Half,10:51,False,2261,2025-02-23T00:26:30Z
