play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720819101805201,101805201,LayUpShot,Shamir Bogues missed Layup.,0,0,1st Half,19:47,False,261,2025-01-24T00:04:21Z
401720819101805202,101805202,Block Shot,Tim Moore Jr. Block.,0,0,1st Half,19:47,False,2885,2025-01-24T00:04:21Z
401720819101806001,101806001,Defensive Rebound,Jordan Rogers Defensive Rebound.,0,0,1st Half,19:39,False,2885,2025-01-24T00:04:21Z
401720819101806901,101806901,JumpShot,Tim Moore Jr. made Three Point Jumper. Assisted by Sebastian Robinson.,3,0,1st Half,19:30,True,2885,2025-01-24T00:04:21Z
401720819101814001,101814001,JumpShot,Jace Roquemore made Jumper.,3,2,1st Half,18:59,True,261,2025-01-24T00:12:20Z
401720819101817201,101817201,JumpShot,Tariq Francis missed Three Point Jumper.,3,2,1st Half,18:27,False,2885,2025-01-24T00:06:23Z
401720819101817401,101817401,Defensive Rebound,Shamir Bogues Defensive Rebound.,3,2,1st Half,18:25,False,261,2025-01-24T00:06:23Z
401720819101818201,101818201,JumpShot,Shamir Bogues made Jumper.,3,4,1st Half,18:17,True,261,2025-01-24T00:06:23Z
401720819101824801,101824801,Lost Ball Turnover,Jordan Rogers Turnover.,3,4,1st Half,17:51,False,2885,2025-01-24T00:06:23Z
401720819101824802,101824802,Steal,Jace Roquemore Steal.,3,4,1st Half,17:51,False,261,2025-01-24T00:06:23Z
401720819101825401,101825401,JumpShot,Shamir Bogues made Three Point Jumper. Assisted by Jace Roquemore.,3,7,1st Half,17:45,True,261,2025-01-24T00:06:23Z
401720819101827501,101827501,LayUpShot,Tariq Francis made Layup. Assisted by Jordan Rogers.,5,7,1st Half,17:24,True,2885,2025-01-24T00:06:23Z
401720819101829601,101829601,JumpShot,Sam Alamutu missed Jumper.,5,7,1st Half,17:03,False,261,2025-01-24T00:06:48Z
401720819101834201,101834201,Defensive Rebound,Jordan Rogers Defensive Rebound.,5,7,1st Half,16:57,False,2885,2025-01-24T00:06:48Z
401720819101835001,101835001,JumpShot,Tim Moore Jr. made Three Point Jumper. Assisted by Sebastian Robinson.,8,7,1st Half,16:49,True,2885,2025-01-24T00:07:11Z
401720819101838601,101838601,JumpShot,Sam Alamutu missed Three Point Jumper.,8,7,1st Half,16:13,False,261,2025-01-24T00:08:21Z
401720819101838901,101838901,Defensive Rebound,John Kelly Defensive Rebound.,8,7,1st Half,16:10,False,2885,2025-01-24T00:08:21Z
401720819101844501,101844501,JumpShot,Tim Moore Jr. missed Three Point Jumper.,8,7,1st Half,15:54,False,2885,2025-01-24T00:08:21Z
401720819101844801,101844801,Defensive Rebound,Shamir Bogues Defensive Rebound.,8,7,1st Half,15:51,False,261,2025-01-24T00:08:21Z
401720819101845001,101845001,OfficialTVTimeOut, Official TV Timeout,8,7,1st Half,15:49,False,,2025-01-24T00:08:21Z
401720819101845301,101845301,LayUpShot,Shamir Bogues made Layup. Assisted by Nick Fiorillo.,8,9,1st Half,15:46,True,261,2025-01-24T00:12:20Z
401720819101847801,101847801,LayUpShot,Tim Moore Jr. missed Layup.,8,9,1st Half,15:21,False,2885,2025-01-24T00:12:20Z
401720819101848101,101848101,Defensive Rebound,Shamir Bogues Defensive Rebound.,8,9,1st Half,15:18,False,261,2025-01-24T00:12:20Z
401720819101849701,101849701,JumpShot,Jace Roquemore missed Jumper.,8,9,1st Half,15:02,False,261,2025-01-24T00:12:20Z
401720819101849901,101849901,Defensive Rebound,Jordan Rogers Defensive Rebound.,8,9,1st Half,15:00,False,2885,2025-01-24T00:12:20Z
401720819101855101,101855101,JumpShot,Tariq Francis missed Three Point Jumper.,8,9,1st Half,14:48,False,2885,2025-01-24T00:12:42Z
401720819101855701,101855701,Defensive Rebound,Ileri Ayo-Faleye Defensive Rebound.,8,9,1st Half,14:42,False,261,2025-01-24T00:12:42Z
401720819101857901,101857901,JumpShot,Sam Alamutu missed Three Point Jumper.,8,9,1st Half,14:20,False,261,2025-01-24T00:13:06Z
401720819101858501,101858501,Offensive Rebound,Jace Roquemore Offensive Rebound.,8,9,1st Half,14:14,False,261,2025-01-24T00:13:06Z
401720819101858601,101858601,JumpShot,Ileri Ayo-Faleye made Three Point Jumper. Assisted by Sam Alamutu.,8,12,1st Half,14:13,True,261,2025-01-24T00:13:06Z
401720819101865701,101865701,PersonalFoul,Foul on Sam Alamutu.,8,12,1st Half,13:42,False,261,2025-01-24T00:14:19Z
401720819101866101,101866101,JumpShot,Tariq Francis made Jumper. Assisted by Quentin Duncan.,10,12,1st Half,13:38,True,2885,2025-01-24T00:14:40Z
401720819101867801,101867801,JumpShot,Shamir Bogues missed Jumper.,10,12,1st Half,13:21,False,261,2025-01-24T00:14:19Z
401720819101867802,101867802,Defensive Rebound,NJIT Defensive Rebound.,10,12,1st Half,13:21,False,2885,2025-01-24T00:14:19Z
401720819101868901,101868901,JumpShot,Levi Lawal missed Three Point Jumper.,10,12,1st Half,13:10,False,2885,2025-01-24T00:14:40Z
401720819101869101,101869101,Defensive Rebound,Ileri Ayo-Faleye Defensive Rebound.,10,12,1st Half,13:08,False,261,2025-01-24T00:14:40Z
401720819101874001,101874001,LayUpShot,Noah Barnett made Layup. Assisted by Ileri Ayo-Faleye.,10,14,1st Half,12:59,True,261,2025-01-24T00:15:02Z
401720819101877001,101877001,JumpShot,Levi Lawal missed Three Point Jumper.,10,14,1st Half,12:29,False,2885,2025-01-24T00:16:22Z
401720819101877301,101877301,Offensive Rebound,Tariq Francis Offensive Rebound.,10,14,1st Half,12:26,False,2885,2025-01-24T00:16:22Z
401720819101877302,101877302,JumpShot,Tariq Francis missed Three Point Jumper.,10,14,1st Half,12:26,False,2885,2025-01-24T00:16:22Z
401720819101877601,101877601,Defensive Rebound,Jace Roquemore Defensive Rebound.,10,14,1st Half,12:23,False,261,2025-01-24T00:16:22Z
401720819101884201,101884201,JumpShot,Noah Barnett missed Three Point Jumper.,10,14,1st Half,11:57,False,261,2025-01-24T00:16:22Z
401720819101884501,101884501,Defensive Rebound,Sebastian Robinson Defensive Rebound.,10,14,1st Half,11:54,False,2885,2025-01-24T00:16:22Z
401720819101885301,101885301,PersonalFoul,Foul on Jace Roquemore.,10,14,1st Half,11:46,False,261,2025-01-24T00:16:22Z
401720819101885302,101885302,OfficialTVTimeOut, Official TV Timeout,10,14,1st Half,11:46,False,,2025-01-24T00:16:22Z
401720819101885303,101885303,MadeFreeThrow,Sebastian Robinson made Free Throw.,11,14,1st Half,11:46,True,2885,2025-01-24T00:21:45Z
401720819101885304,101885304,MadeFreeThrow,Sebastian Robinson missed Free Throw.,11,14,1st Half,11:46,False,2885,2025-01-24T00:21:45Z
401720819101885305,101885305,Defensive Rebound,Nick Fiorillo Defensive Rebound.,11,14,1st Half,11:46,False,261,2025-01-24T00:21:45Z
401720819101886601,101886601,JumpShot,Nick Fiorillo made Three Point Jumper. Assisted by Shamir Bogues.,11,17,1st Half,11:33,True,261,2025-01-24T00:21:56Z
401720819101889001,101889001,PersonalFoul,Foul on Stefan Jimenez-Vojnic.,11,17,1st Half,11:09,False,2885,2025-01-24T00:21:56Z
401720819101889002,101889002,Lost Ball Turnover,Stefan Jimenez-Vojnic Turnover.,11,17,1st Half,11:09,False,2885,2025-01-24T00:21:56Z
401720819101894901,101894901,JumpShot,Shamir Bogues missed Jumper.,11,17,1st Half,10:50,False,261,2025-01-24T00:21:56Z
401720819101895201,101895201,Defensive Rebound,Cameron Piggee Defensive Rebound.,11,17,1st Half,10:47,False,2885,2025-01-24T00:21:56Z
