play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723754101805201,101805201,LayUpShot,Mitchell Taylor made Layup. Assisted by Drayton Jones.,2,0,1st Half,19:47,True,2569,2025-01-04T21:40:11Z
401723754101807301,101807301,JumpShot,Kameron Hobbs made Jumper.,2,2,1st Half,19:26,True,2415,2025-01-04T21:40:11Z
401723754101808601,101808601,PersonalFoul,Foul on Will Thomas.,2,2,1st Half,19:13,False,2415,2025-01-04T21:40:11Z
401723754101808602,101808602,MadeFreeThrow,Omar Croskey made Free Throw.,3,2,1st Half,19:13,True,2569,2025-01-04T21:40:38Z
401723754101808603,101808603,MadeFreeThrow,Omar Croskey made Free Throw.,4,2,1st Half,19:13,True,2569,2025-01-04T21:40:38Z
401723754101809801,101809801,DunkShot,Daniel Akitoby made Dunk.,4,4,1st Half,19:01,True,2415,2025-01-04T21:40:38Z
401723754101815801,101815801,JumpShot,Drayton Jones missed Jumper.,4,4,1st Half,18:41,False,2569,2025-01-04T21:40:38Z
401723754101816601,101816601,Defensive Rebound,Jaden Martin Defensive Rebound.,4,4,1st Half,18:33,False,2415,2025-01-04T21:40:38Z
401723754101817201,101817201,Lost Ball Turnover,Jaden Martin Turnover.,4,4,1st Half,18:27,False,2415,2025-01-04T21:40:38Z
401723754101817202,101817202,Steal,Michael Teal Steal.,4,4,1st Half,18:27,False,2569,2025-01-04T21:40:38Z
401723754101817701,101817701,LayUpShot,Michael Teal made Layup.,6,4,1st Half,18:22,True,2569,2025-01-04T21:40:38Z
401723754101818601,101818601,PersonalFoul,Foul on Colin McKenzie.,6,4,1st Half,18:13,False,2569,2025-01-04T21:40:38Z
401723754101818901,101818901,JumpShot,Kameron Hobbs missed Three Point Jumper.,6,4,1st Half,18:10,False,2415,2025-01-04T21:40:38Z
401723754101819301,101819301,Defensive Rebound,Mitchell Taylor Defensive Rebound.,6,4,1st Half,18:06,False,2569,2025-01-04T21:40:38Z
401723754101819501,101819501,PersonalFoul,Foul on Drayton Jones.,6,4,1st Half,18:04,False,2569,2025-01-04T21:40:38Z
