play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722045101805401,101805401,JumpShot,Amarr Knox missed Jumper.,0,0,1st Half,19:45,False,2011,2025-02-01T22:33:17Z
401722045101805601,101805601,Defensive Rebound,Trey Thomas Defensive Rebound.,0,0,1st Half,19:43,False,2065,2025-02-01T22:33:17Z
401722045101805602,101805602,PersonalFoul,Foul on Ubong Okon.,0,0,1st Half,19:43,False,2011,2025-02-01T22:33:17Z
401722045101808201,101808201,JumpShot,Trey Thomas missed Three Point Jumper.,0,0,1st Half,19:17,False,2065,2025-02-01T22:33:37Z
401722045101808701,101808701,Offensive Rebound,Kalil Camara Offensive Rebound.,0,0,1st Half,19:12,False,2065,2025-02-01T22:33:37Z
401722045101809001,101809001,JumpShot,Daniel Rouzan made Jumper. Assisted by Kalil Camara.,0,2,1st Half,19:09,True,2065,2025-02-01T22:33:37Z
401722045101809901,101809901,JumpShot,Micah Octave made Three Point Jumper. Assisted by CJ Hines.,3,2,1st Half,19:00,True,2011,2025-02-01T22:34:02Z
401722045101816201,101816201,JumpShot,Kalil Camara missed Three Point Jumper.,3,2,1st Half,18:37,False,2065,2025-02-01T22:35:16Z
401722045101816501,101816501,Defensive Rebound,Ubong Okon Defensive Rebound.,3,2,1st Half,18:34,False,2011,2025-02-01T22:35:16Z
401722045101817401,101817401,LayUpShot,CJ Hines missed Layup.,3,2,1st Half,18:25,False,2011,2025-02-01T22:35:16Z
401722045101817402,101817402,Block Shot,Seneca Willoughby Block.,3,2,1st Half,18:25,False,2065,2025-02-01T22:35:16Z
401722045101817403,101817403,Offensive Rebound,Alabama State Offensive Rebound.,3,2,1st Half,18:25,False,2011,2025-02-01T22:35:16Z
401722045101817701,101817701,JumpShot,Amarr Knox missed Jumper.,3,2,1st Half,18:22,False,2011,2025-02-01T22:35:16Z
401722045101817901,101817901,Offensive Rebound,Alabama State Offensive Rebound.,3,2,1st Half,18:20,False,2011,2025-02-01T22:35:16Z
401722045101818501,101818501,JumpShot,TJ Madlock made Jumper.,5,2,1st Half,18:14,True,2011,2025-02-01T22:35:40Z
401722045101825201,101825201,JumpShot,Daniel Rouzan made Jumper. Assisted by Seneca Willoughby.,5,4,1st Half,17:47,True,2065,2025-02-01T22:37:17Z
401722045101827201,101827201,JumpShot,TJ Madlock missed Three Point Jumper.,5,4,1st Half,17:27,False,2011,2025-02-01T22:37:17Z
401722045101827401,101827401,Offensive Rebound,Ubong Okon Offensive Rebound.,5,4,1st Half,17:25,False,2011,2025-02-01T22:37:17Z
401722045101827402,101827402,PersonalFoul,Foul on Daniel Rouzan.,5,4,1st Half,17:25,False,2065,2025-02-01T22:37:17Z
401722045101827801,101827801,JumpShot,Micah Octave missed Three Point Jumper.,5,4,1st Half,17:21,False,2011,2025-02-01T22:37:17Z
401722045101828001,101828001,Defensive Rebound,Kalil Camara Defensive Rebound.,5,4,1st Half,17:19,False,2065,2025-02-01T22:37:17Z
401722045101834301,101834301,JumpShot,Seneca Willoughby made Jumper. Assisted by Daniel Rouzan.,5,6,1st Half,16:56,True,2065,2025-02-01T22:39:12Z
401722045101836401,101836401,PersonalFoul,Foul on Daniel Rouzan.,5,6,1st Half,16:35,False,2065,2025-02-01T22:39:12Z
401722045101836402,101836402,MadeFreeThrow,TJ Madlock missed Free Throw.,5,6,1st Half,16:35,False,2011,2025-02-01T22:39:12Z
401722045101836403,101836403,Offensive Rebound,Alabama State Offensive Rebound.,5,6,1st Half,16:35,False,2011,2025-02-01T22:39:12Z
401722045101836404,101836404,MadeFreeThrow,TJ Madlock made Free Throw.,6,6,1st Half,16:35,True,2011,2025-02-01T22:39:12Z
401722045101839101,101839101,PersonalFoul,Foul on Ubong Okon.,6,6,1st Half,16:08,False,2011,2025-02-01T22:40:05Z
401722045101839102,101839102,MadeFreeThrow,David Onanina missed Free Throw.,6,6,1st Half,16:08,False,2065,2025-02-01T22:40:05Z
401722045101839103,101839103,Offensive Rebound,Bethune-Cookman Offensive Rebound.,6,6,1st Half,16:08,False,2065,2025-02-01T22:40:05Z
401722045101839104,101839104,MadeFreeThrow,David Onanina made Free Throw.,6,7,1st Half,16:08,True,2065,2025-02-01T22:40:05Z
401722045101845501,101845501,JumpShot,Micah Octave missed Three Point Jumper.,6,7,1st Half,15:44,False,2011,2025-02-01T22:41:13Z
