play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722375101806201,101806201,JumpShot,Mustapha Amzil made Jumper.,2,0,1st Half,19:37,True,167,2025-01-15T03:05:55Z
401722375101808201,101808201,DunkShot,Josh Uduje made Dunk.,2,2,1st Half,19:17,True,23,2025-01-15T03:06:13Z
401722375101814101,101814101,JumpShot,Nelly Junior Joseph made Jumper. Assisted by Mustapha Amzil.,4,2,1st Half,18:58,True,167,2025-01-15T03:06:42Z
401722375101815801,101815801,LayUpShot,Josh Uduje made Layup.,4,4,1st Half,18:41,True,23,2025-01-15T03:06:57Z
401722375101817101,101817101,LayUpShot,Mustapha Amzil missed Layup.,4,4,1st Half,18:28,False,167,2025-01-15T03:07:11Z
401722375101817601,101817601,Offensive Rebound,Nelly Junior Joseph Offensive Rebound.,4,4,1st Half,18:23,False,167,2025-01-15T03:07:16Z
401722375101817602,101817602,JumpShot,Nelly Junior Joseph made Jumper.,6,4,1st Half,18:23,True,167,2025-01-15T03:07:16Z
401722375101819501,101819501,JumpShot,Josh Uduje missed Three Point Jumper.,6,4,1st Half,18:04,False,23,2025-01-15T03:07:42Z
401722375101819502,101819502,Defensive Rebound,Tru Washington Defensive Rebound.,6,4,1st Half,18:04,False,167,2025-01-15T03:07:42Z
401722375101824401,101824401,JumpShot,Tru Washington missed Jumper.,6,4,1st Half,17:55,False,167,2025-01-15T03:07:42Z
401722375101824701,101824701,Defensive Rebound,Donavan Yap Defensive Rebound.,6,4,1st Half,17:52,False,23,2025-01-15T03:07:44Z
401722375101825101,101825101,LayUpShot,Sadaidriene Hall missed Layup.,6,4,1st Half,17:48,False,23,2025-01-15T03:07:49Z
401722375101825501,101825501,Defensive Rebound,Filip Borovicanin Defensive Rebound.,6,4,1st Half,17:44,False,167,2025-01-15T03:07:52Z
401722375101826401,101826401,JumpShot,Mustapha Amzil missed Jumper.,6,4,1st Half,17:35,False,167,2025-01-15T03:08:04Z
401722375101826801,101826801,Defensive Rebound,Donavan Yap Defensive Rebound.,6,4,1st Half,17:31,False,23,2025-01-15T03:08:07Z
401722375101827301,101827301,LayUpShot,Will McClendon missed Layup.,6,4,1st Half,17:26,False,23,2025-01-15T03:08:12Z
401722375101827401,101827401,Offensive Rebound,San José State Offensive Rebound.,6,4,1st Half,17:25,False,23,2025-01-15T03:08:12Z
401722375101827403,101827403,PersonalFoul,Foul on Tru Washington.,6,4,1st Half,17:25,False,167,2025-01-15T03:08:12Z
401722375101828301,101828301,JumpShot,Will McClendon missed Jumper.,6,4,1st Half,17:16,False,23,2025-01-15T03:08:43Z
401722375101828501,101828501,Offensive Rebound,Robert Vaihola Offensive Rebound.,6,4,1st Half,17:14,False,23,2025-01-15T03:08:43Z
401722375101828502,101828502,PersonalFoul,Foul on Nelly Junior Joseph.,6,4,1st Half,17:14,False,167,2025-01-15T03:08:43Z
401722375101829701,101829701,Lost Ball Turnover,Donavan Yap Turnover.,6,4,1st Half,17:02,False,23,2025-01-15T03:09:27Z
401722375101829702,101829702,Steal,Filip Borovicanin Steal.,6,4,1st Half,17:02,False,167,2025-01-15T03:09:27Z
401722375101834705,101834705,JumpShot,Donovan Dent missed Three Point Jumper.,6,4,1st Half,16:52,False,167,2025-01-15T03:09:35Z
401722375101834706,101834706,Defensive Rebound,San José State Defensive Rebound.,6,4,1st Half,16:52,False,23,2025-01-15T03:09:35Z
401722375101837301,101837301,JumpShot,Robert Vaihola missed Jumper.,6,4,1st Half,16:26,False,23,2025-01-15T03:10:20Z
401722375101837601,101837601,Defensive Rebound,Filip Borovicanin Defensive Rebound.,6,4,1st Half,16:23,False,167,2025-01-15T03:10:23Z
401722375101838501,101838501,LayUpShot,Nelly Junior Joseph made Layup.,8,4,1st Half,16:14,True,167,2025-01-15T03:10:31Z
401722375101839801,101839801,JumpShot,Sadaidriene Hall missed Three Point Jumper.,8,4,1st Half,16:01,False,23,2025-01-15T03:10:45Z
401722375101844101,101844101,Offensive Rebound,Robert Vaihola Offensive Rebound.,8,4,1st Half,15:58,False,23,2025-01-15T03:10:48Z
401722375101844301,101844301,LayUpShot,Josh Uduje missed Layup.,8,4,1st Half,15:56,False,23,2025-01-15T03:10:50Z
401722375101844701,101844701,Defensive Rebound,Nelly Junior Joseph Defensive Rebound.,8,4,1st Half,15:52,False,167,2025-01-15T03:10:55Z
401722375101845201,101845201,LayUpShot,Tru Washington made Layup.,10,4,1st Half,15:47,True,167,2025-01-15T03:11:00Z
401722375101847501,101847501,Lost Ball Turnover,Sadaidriene Hall Turnover.,10,4,1st Half,15:24,False,23,2025-01-15T03:11:23Z
401722375101847502,101847502,Steal,Tru Washington Steal.,10,4,1st Half,15:24,False,167,2025-01-15T03:11:25Z
401722375101847801,101847801,LayUpShot,Tru Washington made Layup.,12,4,1st Half,15:21,True,167,2025-01-15T03:11:25Z
401722375101847802,101847802,PersonalFoul,Foul on Donavan Yap.,12,4,1st Half,15:21,False,23,2025-01-15T03:11:25Z
401722375101847803,101847803,OfficialTVTimeOut, Official TV Timeout,12,4,1st Half,15:21,False,,2025-01-15T03:11:25Z
401722375101847804,101847804,MadeFreeThrow,Tru Washington missed Free Throw.,12,4,1st Half,15:21,False,167,2025-01-15T03:12:45Z
401722375101847805,101847805,Offensive Rebound,Mustapha Amzil Offensive Rebound.,12,4,1st Half,15:21,False,167,2025-01-15T03:12:45Z
401722375101849601,101849601,JumpShot,Mustapha Amzil made Jumper.,14,4,1st Half,15:03,True,167,2025-01-15T03:14:09Z
401722375101856601,101856601,LayUpShot,Latrell Davis made Layup.,14,6,1st Half,14:33,True,23,2025-01-15T03:14:39Z
401722375101857201,101857201,JumpShot,Tru Washington missed Three Point Jumper.,14,6,1st Half,14:27,False,167,2025-01-15T03:14:46Z
401722375101857801,101857801,Defensive Rebound,Latrell Davis Defensive Rebound.,14,6,1st Half,14:21,False,23,2025-01-15T03:14:51Z
401722375101859101,101859101,Lost Ball Turnover,Robert Vaihola Turnover.,14,6,1st Half,14:08,False,23,2025-01-15T03:15:09Z
401722375101859102,101859102,Steal,Tru Washington Steal.,14,6,1st Half,14:08,False,167,2025-01-15T03:15:05Z
401722375101859601,101859601,Lost Ball Turnover,Mustapha Amzil Turnover.,14,6,1st Half,14:03,False,167,2025-01-15T03:15:09Z
401722375101859602,101859602,Steal,Latrell Davis Steal.,14,6,1st Half,14:03,False,23,2025-01-15T03:15:09Z
401722375101859901,101859901,PersonalFoul,Foul on Atiki Ally Atiki.,14,6,1st Half,14:00,False,167,2025-01-15T03:15:12Z
401722375101859902,101859902,MadeFreeThrow,Latrell Davis made Free Throw.,14,7,1st Half,14:00,True,23,2025-01-15T03:15:12Z
401722375101859903,101859903,MadeFreeThrow,Latrell Davis missed Free Throw.,14,7,1st Half,14:00,False,23,2025-01-15T03:15:12Z
401722375101859904,101859904,Defensive Rebound,Filip Borovicanin Defensive Rebound.,14,7,1st Half,14:00,False,167,2025-01-15T03:15:12Z
401722375101865501,101865501,JumpShot,CJ Noland missed Jumper.,14,7,1st Half,13:44,False,167,2025-01-15T03:16:23Z
401722375101865701,101865701,Defensive Rebound,Sadaidriene Hall Defensive Rebound.,14,7,1st Half,13:42,False,23,2025-01-15T03:16:23Z
401722375101866801,101866801,JumpShot,Chol Marial missed Jumper.,14,7,1st Half,13:31,False,23,2025-01-15T03:16:36Z
401722375101867101,101867101,Defensive Rebound,Filip Borovicanin Defensive Rebound.,14,7,1st Half,13:28,False,167,2025-01-15T03:16:38Z
401722375101867501,101867501,Lost Ball Turnover,Filip Borovicanin Turnover.,14,7,1st Half,13:24,False,167,2025-01-15T03:16:43Z
401722375101869301,101869301,LayUpShot,Latrell Davis missed Layup.,14,7,1st Half,13:06,False,23,2025-01-15T03:17:24Z
401722375101869302,101869302,Block Shot,CJ Noland Block.,14,7,1st Half,13:06,False,167,2025-01-15T03:17:26Z
401722375101869701,101869701,Defensive Rebound,Jovan Milicevic Defensive Rebound.,14,7,1st Half,13:02,False,167,2025-01-15T03:17:26Z
401722375101874101,101874101,JumpShot,Donovan Dent missed Jumper.,14,7,1st Half,12:58,False,167,2025-01-15T03:17:33Z
401722375101874601,101874601,Offensive Rebound,Atiki Ally Atiki Offensive Rebound.,14,7,1st Half,12:53,False,167,2025-01-15T03:17:35Z
401722375101875401,101875401,JumpShot,Jovan Milicevic made Three Point Jumper. Assisted by Donovan Dent.,17,7,1st Half,12:45,True,167,2025-01-15T03:17:45Z
401722375101876701,101876701,JumpShot,Jermaine Washington missed Jumper.,17,7,1st Half,12:32,False,23,2025-01-15T03:17:59Z
