play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721797101805301,101805301,JumpShot,Doug Young made Three Point Jumper.,3,0,1st Half,19:46,True,2514,2024-11-19T22:33:31Z
401721797101808001,101808001,LayUpShot,Aidan Kehoe made Layup.,3,2,1st Half,19:19,True,2426,2024-11-19T22:33:55Z
401721797101809501,101809501,LayUpShot,Amarri Monroe made Layup. Assisted by Ryan Mabrey.,5,2,1st Half,19:04,True,2514,2024-11-19T22:34:10Z
401721797101815001,101815001,JumpShot,Austin Benigni missed Three Point Jumper.,5,2,1st Half,18:49,False,2426,2024-11-19T22:34:26Z
401721797101815401,101815401,Defensive Rebound,Amarri Monroe Defensive Rebound.,5,2,1st Half,18:45,False,2514,2024-11-19T22:34:28Z
401721797101816201,101816201,JumpShot,Ryan Mabrey missed Jumper.,5,2,1st Half,18:37,False,2514,2024-11-19T22:34:38Z
401721797101816701,101816701,Offensive Rebound,Paul Otieno Offensive Rebound.,5,2,1st Half,18:32,False,2514,2024-11-19T22:34:42Z
401721797101816801,101816801,LayUpShot,Amarri Monroe made Layup. Assisted by Paul Otieno.,7,2,1st Half,18:31,True,2514,2024-11-19T22:34:42Z
401721797101818101,101818101,JumpShot,Lysander Rehnstrom missed Three Point Jumper.,7,2,1st Half,18:18,False,2426,2024-11-19T22:34:57Z
401721797101818501,101818501,Defensive Rebound,Paul Otieno Defensive Rebound.,7,2,1st Half,18:14,False,2514,2024-11-19T22:35:00Z
401721797101819501,101819501,Lost Ball Turnover,Ryan Mabrey Turnover.,7,2,1st Half,18:04,False,2514,2024-11-19T22:35:10Z
401721797101825201,101825201,LayUpShot,Aidan Kehoe missed Layup.,7,2,1st Half,17:47,False,2426,2024-11-19T22:35:40Z
401721797101825501,101825501,Offensive Rebound,Aidan Kehoe Offensive Rebound.,7,2,1st Half,17:44,False,2426,2024-11-19T22:35:43Z
401721797101825502,101825502,PersonalFoul,Foul on Savion Lewis.,7,2,1st Half,17:44,False,2514,2024-11-19T22:35:43Z
401721797101825901,101825901,Lost Ball Turnover,Aidan Kehoe Turnover.,7,2,1st Half,17:40,False,2426,2024-11-19T22:36:03Z
401721797101825902,101825902,Steal,Amarri Monroe Steal.,7,2,1st Half,17:40,False,2514,2024-11-19T22:36:03Z
