play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706408113059740,113059740,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-08T05:02:49Z
401706408113059741,113059741,Jumpball,Jump Ball won by Bowling Green,0,0,1st Half,19:59,False,189,2025-03-08T05:02:50Z
401706408113059742,113059742,Jumpball,Jump Ball lost by Western Michigan,0,0,1st Half,19:59,False,2711,2025-03-08T05:02:50Z
401706408113059768,113059768,JumpShot,DaJion Humphrey missed Three Point Jumper.,0,0,1st Half,19:28,False,189,2025-03-08T05:03:22Z
401706408113059769,113059769,Defensive Rebound,Max Burton Defensive Rebound.,0,0,1st Half,19:24,False,2711,2025-03-08T05:03:25Z
401706408113059794,113059794,JumpShot,JaVaughn Hannah missed Jumper.,0,0,1st Half,19:02,False,2711,2025-03-08T05:03:48Z
401706408113059797,113059797,Offensive Rebound,Donovan Williams Offensive Rebound.,0,0,1st Half,18:59,False,2711,2025-03-08T05:03:51Z
401706408113059800,113059800,Lost Ball Turnover,Donovan Williams Turnover.,0,0,1st Half,18:58,False,2711,2025-03-08T05:03:55Z
401706408113059809,113059809,Steal,Derrick Butler Steal.,0,0,1st Half,18:58,False,189,2025-03-08T05:03:55Z
401706408113059859,113059859,LayUpShot,Javontae Campbell missed Layup.,0,0,1st Half,18:45,False,189,2025-03-08T05:04:17Z
401706408113059861,113059861,Block Shot,Max Burton Block.,0,0,1st Half,18:45,False,2711,2025-03-08T05:04:17Z
401706408113059863,113059863,Defensive Rebound,Chansey Willis Jr. Defensive Rebound.,0,0,1st Half,18:40,False,2711,2025-03-08T05:04:21Z
401706408113059864,113059864,LayUpShot,Chansey Willis Jr. missed Layup.,0,0,1st Half,18:39,False,2711,2025-03-08T05:04:23Z
401706408113059865,113059865,Defensive Rebound,Marcus Johnson Defensive Rebound.,0,0,1st Half,18:37,False,189,2025-03-08T05:04:25Z
401706408113059868,113059868,JumpShot,Marcus Johnson made Three Point Jumper. Assisted by Derrick Butler.,0,3,1st Half,18:29,True,189,2025-03-08T05:04:34Z
401706408113059885,113059885,JumpShot,JaVaughn Hannah missed Three Point Jumper.,0,3,1st Half,18:13,False,2711,2025-03-08T05:04:51Z
401706408113059886,113059886,Defensive Rebound,Jamai Felt Defensive Rebound.,0,3,1st Half,18:07,False,189,2025-03-08T05:04:54Z
401706408113059913,113059913,LayUpShot,DaJion Humphrey made Layup.,0,5,1st Half,17:56,True,189,2025-03-08T05:05:07Z
401706408113059938,113059938,PersonalFoul,Foul on DaJion Humphrey.,0,5,1st Half,17:27,False,189,2025-03-08T05:05:38Z
401706408113059989,113059989,LayUpShot,Donovan Williams made Layup.,2,5,1st Half,17:19,True,2711,2025-03-08T05:06:02Z
401706408113060027,113060027,Lost Ball Turnover,Marcus Johnson Turnover.,2,5,1st Half,16:55,False,189,2025-03-08T05:06:45Z
401706408113060038,113060038,Steal,Donovan Williams Steal.,2,5,1st Half,16:55,False,2711,2025-03-08T05:06:45Z
401706408113060039,113060039,LayUpShot,Donovan Williams made Layup.,4,5,1st Half,16:50,True,2711,2025-03-08T05:06:51Z
401706408113060071,113060071,JumpShot,Derrick Butler made Jumper. Assisted by Javontae Campbell.,4,7,1st Half,16:30,True,189,2025-03-08T05:07:28Z
401706408113060121,113060121,JumpShot,Donovan Williams missed Three Point Jumper.,4,7,1st Half,16:05,False,2711,2025-03-08T05:07:54Z
401706408113060132,113060132,Defensive Rebound,Bowling Green Defensive Rebound.,4,7,1st Half,16:03,False,189,2025-03-08T05:07:59Z
401706408113060141,113060141,Substitution,Donovan Williams subbing out for Western Michigan,4,7,1st Half,16:03,False,2711,2025-03-08T05:08:13Z
401706408113060143,113060143,Substitution,Owen Lobsinger subbing in for Western Michigan,4,7,1st Half,16:03,False,2711,2025-03-08T05:08:13Z
