play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721249112516404,112516404,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-25T06:01:59Z
401721249112516427,112516427,Jumpball,Jump Ball won by Florida A&M,0,0,1st Half,19:57,False,50,2025-02-25T06:02:02Z
401721249112516430,112516430,Jumpball,Jump Ball lost by Alabama A&M,0,0,1st Half,19:57,False,2010,2025-02-25T06:02:02Z
401721249112516438,112516438,JumpShot,Jordan Chatman missed Three Point Jumper.,0,0,1st Half,19:39,False,50,2025-02-25T06:02:20Z
401721249112516439,112516439,Offensive Rebound,Ja'Derryus Eatmon Offensive Rebound.,0,0,1st Half,19:35,False,50,2025-02-25T06:02:22Z
401721249112516472,112516472,LayUpShot,Roderick Coffee III missed Layup.,0,0,1st Half,19:29,False,50,2025-02-25T06:02:29Z
401721249112516474,112516474,Offensive Rebound,Florida A&M Offensive Rebound.,0,0,1st Half,19:29,False,50,2025-02-25T06:02:34Z
401721249112516503,112516503,Lost Ball Turnover,Shaqir O'Neal Turnover.,0,0,1st Half,19:27,False,50,2025-02-25T06:02:57Z
401721249112516504,112516504,Steal,Dylan Mclean Steal.,0,0,1st Half,19:27,False,2010,2025-02-25T06:02:57Z
401721249112516593,112516593,LayUpShot,Lorenzo Downey made Layup.,0,2,1st Half,19:03,True,2010,2025-02-25T06:03:32Z
401721249112516632,112516632,JumpShot,Milton Matthews missed Three Point Jumper.,0,2,1st Half,18:40,False,50,2025-02-25T06:03:55Z
401721249112516633,112516633,Defensive Rebound,Saliou Seye Defensive Rebound.,0,2,1st Half,18:37,False,2010,2025-02-25T06:03:58Z
401721249112516666,112516666,JumpShot,Dylan Mclean missed Three Point Jumper.,0,2,1st Half,18:30,False,2010,2025-02-25T06:04:05Z
401721249112516674,112516674,Defensive Rebound,Roderick Coffee III Defensive Rebound.,0,2,1st Half,18:26,False,50,2025-02-25T06:04:09Z
401721249112516677,112516677,Lost Ball Turnover,Shaqir O'Neal Turnover.,0,2,1st Half,18:23,False,50,2025-02-25T06:04:14Z
