play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743857113271144,113271144,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-13T05:11:30Z
401743857113271145,113271145,Jumpball,Jump Ball won by Seton Hall,0,0,1st Half,19:59,False,2550,2025-03-13T05:11:32Z
401743857113271186,113271186,Jumpball,Jump Ball lost by Villanova,0,0,1st Half,19:59,False,222,2025-03-13T05:11:32Z
401743857113271189,113271189,JumpShot,Dylan Addae-Wusu missed Three Point Jumper.,0,0,1st Half,19:46,False,2550,2025-03-13T05:11:45Z
401743857113271190,113271190,Defensive Rebound,Jhamir Brickus Defensive Rebound.,0,0,1st Half,19:43,False,222,2025-03-13T05:11:48Z
401743857113271191,113271191,JumpShot,Eric Dixon missed Jumper.,0,0,1st Half,19:19,False,222,2025-03-13T05:12:12Z
401743857113271192,113271192,Offensive Rebound,Enoch Boakye Offensive Rebound.,0,0,1st Half,19:16,False,222,2025-03-13T05:12:14Z
401743857113271193,113271193,LayUpShot,Enoch Boakye made Layup.,0,2,1st Half,19:15,True,222,2025-03-13T05:12:16Z
401743857113271200,113271200,Lost Ball Turnover,Garwey Dual Turnover.,0,2,1st Half,19:05,False,2550,2025-03-13T05:12:30Z
401743857113271203,113271203,JumpShot,Jordan Longino made Jumper.,0,4,1st Half,18:42,True,222,2025-03-13T05:13:08Z
401743857113271287,113271287,JumpShot,Godswill Erheriene missed Jumper.,0,4,1st Half,18:17,False,2550,2025-03-13T05:13:32Z
401743857113271288,113271288,Defensive Rebound,Wooga Poplar Defensive Rebound.,0,4,1st Half,18:14,False,222,2025-03-13T05:13:35Z
401743857113271290,113271290,Lost Ball Turnover,Jhamir Brickus Turnover.,0,4,1st Half,18:09,False,222,2025-03-13T05:13:44Z
401743857113271291,113271291,Lost Ball Turnover,Prince Aligbe Turnover.,0,4,1st Half,17:50,False,2550,2025-03-13T05:14:18Z
401743857113271292,113271292,LayUpShot,Enoch Boakye made Layup. Assisted by Jordan Longino.,0,6,1st Half,17:28,True,222,2025-03-13T05:14:52Z
401743857113271294,113271294,Lost Ball Turnover,Garwey Dual Turnover.,0,6,1st Half,17:05,False,2550,2025-03-13T05:15:15Z
401743857113271295,113271295,Steal,Eric Dixon Steal.,0,6,1st Half,17:05,False,222,2025-03-13T05:15:15Z
401743857113271296,113271296,LayUpShot,Eric Dixon missed Layup.,0,6,1st Half,16:52,False,222,2025-03-13T05:15:28Z
401743857113271297,113271297,Defensive Rebound,Seton Hall Defensive Rebound.,0,6,1st Half,16:51,False,2550,2025-03-13T05:15:31Z
401743857113271298,113271298,Substitution,Jordan Longino subbing out for Villanova,0,6,1st Half,16:51,False,222,2025-03-13T05:15:44Z
401743857113271299,113271299,Substitution,Tyler Perkins subbing in for Villanova,0,6,1st Half,16:51,False,222,2025-03-13T05:15:44Z
401743857113271300,113271300,Substitution,Godswill Erheriene subbing out for Seton Hall,0,6,1st Half,16:51,False,2550,2025-03-13T05:15:44Z
401743857113271301,113271301,Substitution,Emmanuel Okorafor subbing in for Seton Hall,0,6,1st Half,16:51,False,2550,2025-03-13T05:15:44Z
401743857113271304,113271304,JumpShot,Isaiah Coleman missed Jumper.,0,6,1st Half,16:36,False,2550,2025-03-13T05:16:12Z
