play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729695101805501,101805501,JumpShot,Trevor Baskin made Three Point Jumper. Assisted by Assane Diop.,3,0,1st Half,19:44,True,38,2024-11-27T19:33:15Z
401729695101809001,101809001,LayUpShot,Dishon Jackson made Layup. Assisted by Milan Momcilovic.,3,2,1st Half,19:09,True,66,2024-11-27T19:34:04Z
401729695101814201,101814201,LayUpShot,Andrej Jakimovski made Layup. Assisted by Julian Hammond III.,5,2,1st Half,18:57,True,38,2024-11-27T19:34:16Z
401729695101815401,101815401,JumpShot,Keshon Gilbert missed Jumper.,5,2,1st Half,18:45,False,66,2024-11-27T19:34:28Z
401729695101815801,101815801,Defensive Rebound,Trevor Baskin Defensive Rebound.,5,2,1st Half,18:41,False,38,2024-11-27T19:34:30Z
401729695101816401,101816401,Lost Ball Turnover,Andrej Jakimovski Turnover.,5,2,1st Half,18:35,False,38,2024-11-27T19:34:38Z
401729695101816402,101816402,Steal,Joshua Jefferson Steal.,5,2,1st Half,18:35,False,66,2024-11-27T19:34:38Z
401729695101816901,101816901,LayUpShot,Joshua Jefferson made Layup.,5,4,1st Half,18:30,True,66,2024-11-27T19:34:43Z
401729695101819701,101819701,JumpShot,Andrej Jakimovski missed Three Point Jumper.,5,4,1st Half,18:02,False,38,2024-11-27T19:35:10Z
401729695101819901,101819901,Offensive Rebound,Trevor Baskin Offensive Rebound.,5,4,1st Half,18:00,False,38,2024-11-27T19:35:10Z
401729695101819902,101819902,PersonalFoul,Foul on Dishon Jackson.,5,4,1st Half,18:00,False,66,2024-11-27T19:35:10Z
401729695101819903,101819903,MadeFreeThrow,Trevor Baskin made Free Throw.,6,4,1st Half,18:00,True,38,2024-11-27T19:35:10Z
401729695101819904,101819904,MadeFreeThrow,Trevor Baskin made Free Throw.,7,4,1st Half,18:00,True,38,2024-11-27T19:35:10Z
401729695101825001,101825001,Lost Ball Turnover,Joshua Jefferson Turnover.,7,4,1st Half,17:49,False,66,2024-11-27T19:36:12Z
401729695101827201,101827201,JumpShot,Julian Hammond III missed Three Point Jumper.,7,4,1st Half,17:27,False,38,2024-11-27T19:36:12Z
401729695101827601,101827601,Defensive Rebound,Milan Momcilovic Defensive Rebound.,7,4,1st Half,17:23,False,66,2024-11-27T19:36:45Z
401729695101828501,101828501,JumpShot,Tamin Lipsey missed Jumper.,7,4,1st Half,17:14,False,66,2024-11-27T19:36:56Z
401729695101828901,101828901,Defensive Rebound,Assane Diop Defensive Rebound.,7,4,1st Half,17:10,False,38,2024-11-27T19:36:57Z
401729695101834001,101834001,Lost Ball Turnover,Trevor Baskin Turnover.,7,4,1st Half,16:59,False,38,2024-11-27T19:37:11Z
401729695101835101,101835101,JumpShot,Milan Momcilovic made Three Point Jumper. Assisted by Keshon Gilbert.,7,7,1st Half,16:48,True,66,2024-11-27T19:37:45Z
401729695101837601,101837601,PersonalFoul,Foul on Nate Heise.,7,7,1st Half,16:23,False,66,2024-11-27T19:38:12Z
401729695101839401,101839401,JumpShot,Julian Hammond III missed Three Point Jumper.,7,7,1st Half,16:05,False,38,2024-11-27T19:38:52Z
401729695101839701,101839701,Defensive Rebound,Iowa State Defensive Rebound.,7,7,1st Half,16:02,False,66,2024-11-27T19:38:54Z
401729695101845301,101845301,JumpShot,Curtis Jones missed Three Point Jumper.,7,7,1st Half,15:46,False,66,2024-11-27T19:39:21Z
401729695101845601,101845601,Defensive Rebound,Assane Diop Defensive Rebound.,7,7,1st Half,15:43,False,38,2024-11-27T19:39:24Z
401729695101847301,101847301,JumpShot,Trevor Baskin missed Three Point Jumper.,7,7,1st Half,15:26,False,38,2024-11-27T19:39:41Z
401729695101847701,101847701,Defensive Rebound,Curtis Jones Defensive Rebound.,7,7,1st Half,15:22,False,66,2024-11-27T19:39:43Z
401729695101848401,101848401,JumpShot,Milan Momcilovic made Jumper.,7,9,1st Half,15:15,True,66,2024-11-27T19:39:51Z
401729695101854101,101854101,LayUpShot,Trevor Baskin missed Layup.,7,9,1st Half,14:58,False,38,2024-11-27T19:40:07Z
401729695101854401,101854401,Defensive Rebound,Brandton Chatfield Defensive Rebound.,7,9,1st Half,14:55,False,66,2024-11-27T19:40:11Z
401729695101854801,101854801,LayUpShot,Curtis Jones missed Layup.,7,9,1st Half,14:51,False,66,2024-11-27T19:40:16Z
401729695101855101,101855101,Defensive Rebound,Trevor Baskin Defensive Rebound.,7,9,1st Half,14:48,False,38,2024-11-27T19:40:18Z
401729695101855601,101855601,LayUpShot,Elijah Malone missed Layup.,7,9,1st Half,14:43,False,38,2024-11-27T19:40:23Z
401729695101855701,101855701,Defensive Rebound,Brandton Chatfield Defensive Rebound.,7,9,1st Half,14:42,False,66,2024-11-27T19:40:26Z
401729695101855702,101855702,PersonalFoul,Foul on Elijah Malone.,7,9,1st Half,14:42,False,38,2024-11-27T19:40:26Z
401729695101855703,101855703,OfficialTVTimeOut, Official TV Timeout,7,9,1st Half,14:42,False,,2024-11-27T19:40:26Z
401729695101856801,101856801,Lost Ball Turnover,Brandton Chatfield Turnover.,7,9,1st Half,14:31,False,66,2024-11-27T19:44:09Z
401729695101858201,101858201,Lost Ball Turnover,Julian Hammond III Turnover.,7,9,1st Half,14:17,False,38,2024-11-27T19:44:34Z
401729695101858202,101858202,Steal,Tamin Lipsey Steal.,7,9,1st Half,14:17,False,66,2024-11-27T19:44:34Z
401729695101858601,101858601,DunkShot,Keshon Gilbert made Dunk. Assisted by Tamin Lipsey.,7,11,1st Half,14:13,True,66,2024-11-27T19:44:38Z
401729695101865801,101865801,JumpShot,Javon Ruffin missed Jumper.,7,11,1st Half,13:41,False,38,2024-11-27T19:45:37Z
401729695101866201,101866201,Defensive Rebound,Joshua Jefferson Defensive Rebound.,7,11,1st Half,13:37,False,66,2024-11-27T19:45:40Z
401729695101867401,101867401,JumpShot,Tamin Lipsey missed Three Point Jumper.,7,11,1st Half,13:25,False,66,2024-11-27T19:45:53Z
401729695101867801,101867801,Offensive Rebound,Dishon Jackson Offensive Rebound.,7,11,1st Half,13:21,False,66,2024-11-27T19:45:53Z
401729695101867901,101867901,LayUpShot,Dishon Jackson made Layup.,7,13,1st Half,13:20,True,66,2024-11-27T19:45:53Z
401729695101874101,101874101,LayUpShot,Julian Hammond III made Layup. Assisted by Bangot Dak.,9,13,1st Half,12:58,True,38,2024-11-27T19:46:18Z
401729695101875501,101875501,Lost Ball Turnover,Tamin Lipsey Turnover.,9,13,1st Half,12:44,False,66,2024-11-27T19:46:33Z
401729695101875502,101875502,Steal,Bangot Dak Steal.,9,13,1st Half,12:44,False,38,2024-11-27T19:46:33Z
401729695101875801,101875801,PersonalFoul,Foul on Dishon Jackson.,9,13,1st Half,12:41,False,66,2024-11-27T19:46:38Z
