play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706989101805201,101805201,JumpShot,Trazarien White missed Three Point Jumper.,0,0,1st Half,19:47,False,2628,2024-12-22T19:01:44Z
401706989101805601,101805601,Offensive Rebound,David Punch Offensive Rebound.,0,0,1st Half,19:43,False,2628,2024-12-22T19:01:52Z
401706989101805901,101805901,LayUpShot,David Punch missed Layup.,0,0,1st Half,19:40,False,2628,2024-12-22T19:01:56Z
401706989101806201,101806201,Defensive Rebound,Jabe Mullins Defensive Rebound.,0,0,1st Half,19:37,False,147,2024-12-22T19:01:56Z
401706989101807001,101807001,LayUpShot,Brandon Walker made Layup.,2,0,1st Half,19:29,True,147,2024-12-22T19:02:02Z
401706989101808601,101808601,PersonalFoul,Foul on Patrick McMahon.,2,0,1st Half,19:13,False,147,2024-12-22T19:02:16Z
401706989101809401,101809401,JumpShot,Trazarien White missed Jumper.,2,0,1st Half,19:05,False,2628,2024-12-22T19:02:50Z
401706989101809701,101809701,Defensive Rebound,Tyler Patterson Defensive Rebound.,2,0,1st Half,19:02,False,147,2024-12-22T19:02:50Z
401706989101815301,101815301,PersonalFoul,Foul on David Punch.,2,0,1st Half,18:46,False,2628,2024-12-22T19:03:06Z
401706989101815302,101815302,Lost Ball Turnover,Montana State  Turnover.,2,0,1st Half,18:46,False,147,2024-12-22T19:03:06Z
401706989101817401,101817401,Lost Ball Turnover,Jace Posey Turnover.,2,0,1st Half,18:25,False,2628,2024-12-22T19:04:22Z
401706989101817402,101817402,PersonalFoul,Foul on Jace Posey.,2,0,1st Half,18:25,False,2628,2024-12-22T19:04:22Z
401706989101818601,101818601,LayUpShot,Brandon Walker missed Layup.,2,0,1st Half,18:13,False,147,2024-12-22T19:04:50Z
401706989101818901,101818901,Offensive Rebound,Brandon Walker Offensive Rebound.,2,0,1st Half,18:10,False,147,2024-12-22T19:04:50Z
401706989101819001,101819001,LayUpShot,Brandon Walker missed Layup.,2,0,1st Half,18:09,False,147,2024-12-22T19:04:50Z
401706989101819201,101819201,Defensive Rebound,Jace Posey Defensive Rebound.,2,0,1st Half,18:07,False,2628,2024-12-22T19:04:50Z
401706989101819601,101819601,LayUpShot,Vasean Allette missed Layup.,2,0,1st Half,18:03,False,2628,2024-12-22T19:04:52Z
401706989101819901,101819901,Defensive Rebound,Patrick McMahon Defensive Rebound.,2,0,1st Half,18:00,False,147,2024-12-22T19:04:58Z
401706989101824301,101824301,JumpShot,Max Agbonkpolo made Three Point Jumper. Assisted by Patrick McMahon.,5,0,1st Half,17:56,True,147,2024-12-22T19:04:58Z
401706989101825801,101825801,PersonalFoul,Foul on Brandon Walker.,5,0,1st Half,17:41,False,147,2024-12-22T19:05:12Z
401706989101825802,101825802,MadeFreeThrow,Noah Reynolds made Free Throw.,5,1,1st Half,17:41,True,2628,2024-12-22T19:05:28Z
401706989101825803,101825803,MadeFreeThrow,Noah Reynolds made Free Throw.,5,2,1st Half,17:41,True,2628,2024-12-22T19:05:28Z
401706989101828501,101828501,JumpShot,Tyler Patterson missed Three Point Jumper.,5,2,1st Half,17:14,False,147,2024-12-22T19:06:21Z
401706989101828801,101828801,Defensive Rebound,Jace Posey Defensive Rebound.,5,2,1st Half,17:11,False,2628,2024-12-22T19:06:21Z
401706989101829601,101829601,Lost Ball Turnover,Noah Reynolds Turnover.,5,2,1st Half,17:03,False,2628,2024-12-22T19:06:28Z
401706989101829602,101829602,Steal,Patrick McMahon Steal.,5,2,1st Half,17:03,False,147,2024-12-22T19:06:34Z
401706989101834101,101834101,DunkShot,Patrick McMahon made Dunk. Assisted by Brandon Walker.,7,2,1st Half,16:58,True,147,2024-12-22T19:07:15Z
401706989101835501,101835501,LayUpShot,Noah Reynolds missed Layup.,7,2,1st Half,16:44,False,2628,2024-12-22T19:06:52Z
