play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725543101806201,101806201,JumpShot,Jasper Floyd missed Jumper.,0,0,1st Half,19:37,False,249,2025-01-18T21:02:25Z
401725543101806501,101806501,Defensive Rebound,Damari Monsanto Defensive Rebound.,0,0,1st Half,19:34,False,2636,2025-01-18T21:02:28Z
401725543101806901,101806901,JumpShot,Raekwon Horton missed Three Point Jumper.,0,0,1st Half,19:30,False,2636,2025-01-18T21:02:34Z
401725543101807301,101807301,Defensive Rebound,Moulaye Sissoko Defensive Rebound.,0,0,1st Half,19:26,False,249,2025-01-18T21:02:34Z
401725543101809901,101809901,JumpShot,Atin Wright made Three Point Jumper. Assisted by Johnathan Massie.,3,0,1st Half,19:00,True,249,2025-01-18T21:03:02Z
401725543101816102,101816102,PersonalFoul,Foul on Johnathan Massie.,3,0,1st Half,18:38,False,249,2025-01-18T21:03:33Z
401725543101816901,101816901,PersonalFoul,Foul on Grant Newell.,3,0,1st Half,18:30,False,249,2025-01-18T21:04:07Z
401725543101816902,101816902,MadeFreeThrow,Tai'Reon Joseph made Free Throw.,3,1,1st Half,18:30,True,2636,2025-01-18T21:04:07Z
401725543101816903,101816903,MadeFreeThrow,Tai'Reon Joseph made Free Throw.,3,2,1st Half,18:30,True,2636,2025-01-18T21:04:52Z
401725543101819201,101819201,JumpShot,Atin Wright made Three Point Jumper. Assisted by Jasper Floyd.,6,2,1st Half,18:07,True,249,2025-01-18T21:05:25Z
401725543101825901,101825901,LayUpShot,Tai'Reon Joseph missed Layup.,6,2,1st Half,17:40,False,2636,2025-01-18T21:05:51Z
401725543101826101,101826101,Defensive Rebound,Jasper Floyd Defensive Rebound.,6,2,1st Half,17:38,False,249,2025-01-18T21:05:51Z
401725543101826102,101826102,PersonalFoul,Foul on Tai'Reon Joseph.,6,2,1st Half,17:38,False,2636,2025-01-18T21:05:51Z
401725543101828001,101828001,LayUpShot,Brenen Lorient made Layup.,8,2,1st Half,17:19,True,249,2025-01-18T21:06:39Z
401725543101834101,101834101,JumpShot,Primo Spears missed Jumper.,8,2,1st Half,16:58,False,2636,2025-01-18T21:07:00Z
401725543101834401,101834401,Defensive Rebound,Brenen Lorient Defensive Rebound.,8,2,1st Half,16:55,False,249,2025-01-18T21:07:03Z
401725543101836201,101836201,JumpShot,Johnathan Massie missed Three Point Jumper.,8,2,1st Half,16:37,False,249,2025-01-18T21:07:21Z
401725543101836601,101836601,Offensive Rebound,Moulaye Sissoko Offensive Rebound.,8,2,1st Half,16:33,False,249,2025-01-18T21:07:25Z
401725543101837001,101837001,LayUpShot,Moulaye Sissoko made Layup.,10,2,1st Half,16:29,True,249,2025-01-18T21:07:28Z
401725543101838201,101838201,JumpShot,Tai'Reon Joseph made Three Point Jumper. Assisted by Damari Monsanto.,10,5,1st Half,16:17,True,2636,2025-01-18T21:07:41Z
401725543101845401,101845401,LayUpShot,Jasper Floyd missed Layup.,10,5,1st Half,15:45,False,249,2025-01-18T21:08:13Z
401725543101845701,101845701,Defensive Rebound,Jonnivius Smith Defensive Rebound.,10,5,1st Half,15:42,False,2636,2025-01-18T21:08:17Z
401725543101847101,101847101,JumpShot,Primo Spears missed Three Point Jumper.,10,5,1st Half,15:28,False,2636,2025-01-18T21:08:30Z
401725543101847501,101847501,Defensive Rebound,Brenen Lorient Defensive Rebound.,10,5,1st Half,15:24,False,249,2025-01-18T21:08:34Z
401725543101849501,101849501,JumpShot,Brenen Lorient made Three Point Jumper. Assisted by Johnathan Massie.,13,5,1st Half,15:04,True,249,2025-01-18T21:08:54Z
401725543101856201,101856201,JumpShot,Tai'Reon Joseph missed Three Point Jumper.,13,5,1st Half,14:37,False,2636,2025-01-18T21:09:21Z
401725543101856501,101856501,Defensive Rebound,Atin Wright Defensive Rebound.,13,5,1st Half,14:34,False,249,2025-01-18T21:09:21Z
401725543101858601,101858601,JumpShot,Atin Wright made Jumper.,15,5,1st Half,14:13,True,249,2025-01-18T21:09:46Z
401725543101866001,101866001,LayUpShot,Tai'Reon Joseph made Layup.,15,7,1st Half,13:39,True,2636,2025-01-18T21:10:19Z
401725543101868301,101868301,JumpShot,Atin Wright made Three Point Jumper. Assisted by Jasper Floyd.,18,7,1st Half,13:16,True,249,2025-01-18T21:10:43Z
401725543101869701,101869701,JumpShot,Primo Spears missed Jumper.,18,7,1st Half,13:02,False,2636,2025-01-18T21:10:56Z
401725543101874201,101874201,Defensive Rebound,Brenen Lorient Defensive Rebound.,18,7,1st Half,12:57,False,249,2025-01-18T21:11:00Z
401725543101876501,101876501,Lost Ball Turnover,Atin Wright Turnover.,18,7,1st Half,12:34,False,249,2025-01-18T21:11:24Z
401725543101876502,101876502,Steal,Tai'Reon Joseph Steal.,18,7,1st Half,12:34,False,2636,2025-01-18T21:11:24Z
401725543101877101,101877101,PersonalFoul,Foul on Atin Wright.,18,7,1st Half,12:28,False,249,2025-01-18T21:11:30Z
401725543101877102,101877102,OfficialTVTimeOut, Official TV Timeout,18,7,1st Half,12:28,False,,2025-01-18T21:11:30Z
401725543101877103,101877103,MadeFreeThrow,Primo Spears made Free Throw.,18,8,1st Half,12:28,True,2636,2025-01-18T21:11:30Z
401725543101877104,101877104,MadeFreeThrow,Primo Spears made Free Throw.,18,9,1st Half,12:28,True,2636,2025-01-18T21:11:30Z
401725543101877701,101877701,PersonalFoul,Foul on Primo Spears.,18,9,1st Half,12:22,False,2636,2025-01-18T21:15:22Z
401725543101885001,101885001,JumpShot,Brenen Lorient made Jumper.,20,9,1st Half,11:49,True,249,2025-01-18T21:16:33Z
401725543101887301,101887301,Lost Ball Turnover,Raekwon Horton Turnover.,20,9,1st Half,11:26,False,2636,2025-01-18T21:16:55Z
401725543101887302,101887302,Steal,Atin Wright Steal.,20,9,1st Half,11:26,False,249,2025-01-18T21:16:55Z
