play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722273101804601,101804601,Lost Ball Turnover,Greg Crawford Turnover.,0,0,1st Half,19:53,False,126794,2024-12-19T17:17:16Z
401722273101806201,101806201,Lost Ball Turnover,Caden Powell Turnover.,0,0,1st Half,19:37,False,242,2024-12-19T17:17:38Z
401722273101808801,101808801,Lost Ball Turnover,Greg Crawford Turnover.,0,0,1st Half,19:11,False,126794,2024-12-19T17:18:11Z
401722273101814201,101814201,JumpShot,Kellen Amos made Jumper.,0,2,1st Half,18:57,True,242,2024-12-19T17:18:37Z
401722273101815501,101815501,PersonalFoul,Foul on Caden Powell.,0,2,1st Half,18:44,False,242,2024-12-19T17:18:48Z
401722273101816501,101816501,PersonalFoul,Foul on Andrew Akuchie.,0,2,1st Half,18:34,False,242,2024-12-19T17:19:21Z
401722273101816502,101816502,MadeFreeThrow,Greg Crawford missed Free Throw.,0,2,1st Half,18:34,False,126794,2024-12-19T17:19:21Z
401722273101816503,101816503,Dead Ball Rebound,UNT Dallas Deadball Team Rebound.,0,2,1st Half,18:34,False,126794,2024-12-19T17:19:21Z
401722273101816504,101816504,MadeFreeThrow,Greg Crawford made Free Throw.,1,2,1st Half,18:34,True,126794,2024-12-19T17:19:21Z
401722273101817801,101817801,JumpShot,Trae Broadnax missed Jumper.,1,2,1st Half,18:21,False,242,2024-12-19T17:20:29Z
401722273101818101,101818101,Defensive Rebound,Greg Crawford Defensive Rebound.,1,2,1st Half,18:18,False,126794,2024-12-19T17:20:33Z
401722273101819601,101819601,JumpShot,Ashton Howard made Jumper. Assisted by Greg Crawford.,3,2,1st Half,18:03,True,126794,2024-12-19T17:20:48Z
401722273101825901,101825901,JumpShot,Kellen Amos missed Three Point Jumper.,3,2,1st Half,17:40,False,242,2024-12-19T17:21:11Z
401722273101826201,101826201,Offensive Rebound,Trae Broadnax Offensive Rebound.,3,2,1st Half,17:37,False,242,2024-12-19T17:21:14Z
401722273101826401,101826401,JumpShot,Alem Huseinovic missed Three Point Jumper.,3,2,1st Half,17:35,False,242,2024-12-19T17:21:17Z
401722273101826801,101826801,Offensive Rebound,Alem Huseinovic Offensive Rebound.,3,2,1st Half,17:31,False,242,2024-12-19T17:21:20Z
401722273101826901,101826901,PersonalFoul,Foul on Jayden Johnson-Blair.,3,2,1st Half,17:30,False,126794,2024-12-19T17:21:20Z
401722273101826902,101826902,MadeFreeThrow,Alem Huseinovic made Free Throw.,3,3,1st Half,17:30,True,242,2024-12-19T17:21:20Z
401722273101826903,101826903,MadeFreeThrow,Alem Huseinovic made Free Throw.,3,4,1st Half,17:30,True,242,2024-12-19T17:21:20Z
401722273101829501,101829501,JumpShot,Jayden Johnson-Blair made Jumper.,5,4,1st Half,17:04,True,126794,2024-12-19T17:22:40Z
401722273101834901,101834901,JumpShot,Emory Lanier missed Jumper.,5,4,1st Half,16:50,False,242,2024-12-19T17:22:56Z
401722273101835201,101835201,Defensive Rebound,Greg Crawford Defensive Rebound.,5,4,1st Half,16:47,False,126794,2024-12-19T17:22:56Z
401722273101836301,101836301,LayUpShot,Daniel Sohn missed Layup.,5,4,1st Half,16:36,False,126794,2024-12-19T17:23:08Z
401722273101836501,101836501,Offensive Rebound,UNT Dallas Offensive Rebound.,5,4,1st Half,16:34,False,126794,2024-12-19T17:23:10Z
401722273101837101,101837101,LayUpShot,Greg Crawford made Layup. Assisted by Daniel Sohn.,7,4,1st Half,16:28,True,126794,2024-12-19T17:23:33Z
401722273101839101,101839101,LayUpShot,Jimmy Oladokun Jr. made Layup.,7,6,1st Half,16:08,True,242,2024-12-19T17:23:54Z
401722273101845501,101845501,JumpShot,Vernon Johnson missed Three Point Jumper.,7,6,1st Half,15:44,False,126794,2024-12-19T17:24:17Z
401722273101845801,101845801,Defensive Rebound,Denver Anglin Defensive Rebound.,7,6,1st Half,15:41,False,242,2024-12-19T17:24:21Z
401722273101846701,101846701,JumpShot,Denver Anglin missed Three Point Jumper.,7,6,1st Half,15:32,False,242,2024-12-19T17:24:31Z
401722273101847401,101847401,Defensive Rebound,Vernon Johnson Defensive Rebound.,7,6,1st Half,15:25,False,126794,2024-12-19T17:24:31Z
401722273101849501,101849501,LayUpShot,Daniel Sohn missed Layup.,7,6,1st Half,15:04,False,126794,2024-12-19T17:25:01Z
401722273101849701,101849701,Defensive Rebound,Jacob Dar Defensive Rebound.,7,6,1st Half,15:02,False,242,2024-12-19T17:25:01Z
401722273101855801,101855801,JumpShot,Jacob Dar missed Jumper.,7,6,1st Half,14:41,False,242,2024-12-19T17:25:24Z
401722273101856101,101856101,Defensive Rebound,Ashton Howard Defensive Rebound.,7,6,1st Half,14:38,False,126794,2024-12-19T17:25:24Z
401722273101856401,101856401,ShortTimeOut,UNT Dallas  Timeout,7,6,1st Half,14:35,False,126794,2024-12-19T17:25:26Z
401722273101858401,101858401,JumpShot,Jasen Orta missed Three Point Jumper.,7,6,1st Half,14:15,False,126794,2024-12-19T17:29:04Z
401722273101858801,101858801,Defensive Rebound,Jimmy Oladokun Jr. Defensive Rebound.,7,6,1st Half,14:11,False,242,2024-12-19T17:29:06Z
401722273101859901,101859901,JumpShot,Aaron Powell missed Three Point Jumper.,7,6,1st Half,14:00,False,242,2024-12-19T17:29:18Z
