play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725624113068959,113068959,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-08T07:07:57Z
401725624113068976,113068976,Jumpball,Jump Ball won by Memphis,0,0,1st Half,19:56,False,235,2025-03-08T07:07:59Z
401725624113068977,113068977,Jumpball,Jump Ball lost by South Florida,0,0,1st Half,19:56,False,58,2025-03-08T07:07:59Z
401725624113068982,113068982,Lost Ball Turnover,Dain Dainja Turnover.,0,0,1st Half,19:38,False,235,2025-03-08T07:08:17Z
401725624113069009,113069009,Steal,Brandon Stroud Steal.,0,0,1st Half,19:38,False,58,2025-03-08T07:08:17Z
401725624113069011,113069011,JumpShot,Kobe Knox made Three Point Jumper. Assisted by Kasen Jennings.,3,0,1st Half,19:32,True,58,2025-03-08T07:08:25Z
401725624113069025,113069025,JumpShot,Colby Rogers missed Three Point Jumper.,3,0,1st Half,19:16,False,235,2025-03-08T07:08:40Z
401725624113069026,113069026,Defensive Rebound,Brandon Stroud Defensive Rebound.,3,0,1st Half,19:13,False,58,2025-03-08T07:08:42Z
401725624113069038,113069038,JumpShot,Kasen Jennings missed Three Point Jumper.,3,0,1st Half,18:56,False,58,2025-03-08T07:09:01Z
401725624113069039,113069039,Defensive Rebound,Nicholas Jourdain Defensive Rebound.,3,0,1st Half,18:52,False,235,2025-03-08T07:09:04Z
401725624113069040,113069040,JumpShot,Colby Rogers missed Three Point Jumper.,3,0,1st Half,18:50,False,235,2025-03-08T07:09:07Z
401725624113069048,113069048,Defensive Rebound,Jamille Reynolds Defensive Rebound.,3,0,1st Half,18:47,False,58,2025-03-08T07:09:09Z
401725624113069061,113069061,JumpShot,Kasen Jennings missed Three Point Jumper.,3,0,1st Half,18:26,False,58,2025-03-08T07:09:30Z
401725624113069062,113069062,Offensive Rebound,Brandon Stroud Offensive Rebound.,3,0,1st Half,18:23,False,58,2025-03-08T07:09:32Z
401725624113069063,113069063,LayUpShot,Brandon Stroud missed Layup.,3,0,1st Half,18:20,False,58,2025-03-08T07:09:36Z
401725624113069090,113069090,Defensive Rebound,Nicholas Jourdain Defensive Rebound.,3,0,1st Half,18:18,False,235,2025-03-08T07:09:37Z
401725624113069104,113069104,JumpShot,Tyrese Hunter made Three Point Jumper.,3,3,1st Half,17:59,True,235,2025-03-08T07:09:57Z
401725624113069154,113069154,JumpShot,Brandon Stroud missed Three Point Jumper.,3,3,1st Half,17:27,False,58,2025-03-08T07:10:29Z
401725624113069155,113069155,Defensive Rebound,PJ Haggerty Defensive Rebound.,3,3,1st Half,17:23,False,235,2025-03-08T07:10:32Z
401725624113069159,113069159,Lost Ball Turnover,PJ Haggerty Turnover.,3,3,1st Half,17:15,False,235,2025-03-08T07:10:41Z
401725624113069160,113069160,Steal,Kobe Knox Steal.,3,3,1st Half,17:15,False,58,2025-03-08T07:10:41Z
401725624113069161,113069161,DunkShot,Kobe Knox made Dunk. Assisted by Brandon Stroud.,5,3,1st Half,17:10,True,58,2025-03-08T07:10:46Z
401725624113069210,113069210,JumpShot,PJ Haggerty missed Three Point Jumper.,5,3,1st Half,16:49,False,235,2025-03-08T07:11:08Z
401725624113069211,113069211,Defensive Rebound,Brandon Stroud Defensive Rebound.,5,3,1st Half,16:45,False,58,2025-03-08T07:11:10Z
401725624113069213,113069213,PersonalFoul,Foul on Colby Rogers.,5,3,1st Half,16:44,False,235,2025-03-08T07:11:16Z
401725624113069269,113069269,MadeFreeThrow,CJ Brown made Free Throw.,6,3,1st Half,16:44,True,58,2025-03-08T07:11:45Z
401725624113069286,113069286,MadeFreeThrow,CJ Brown made Free Throw.,7,3,1st Half,16:44,True,58,2025-03-08T07:12:02Z
401725624113069304,113069304,JumpShot,Dain Dainja made Jumper.,7,5,1st Half,16:23,True,235,2025-03-08T07:12:25Z
401725624113069366,113069366,Lost Ball Turnover,Kobe Knox Turnover.,7,5,1st Half,15:59,False,58,2025-03-08T07:12:49Z
401725624113069367,113069367,Steal,PJ Haggerty Steal.,7,5,1st Half,15:59,False,235,2025-03-08T07:12:49Z
401725624113069372,113069372,Lost Ball Turnover,Dain Dainja Turnover.,7,5,1st Half,15:46,False,235,2025-03-08T07:13:03Z
401725624113069373,113069373,Steal,Kasen Jennings Steal.,7,5,1st Half,15:46,False,58,2025-03-08T07:13:03Z
401725624113069385,113069385,JumpShot,Brandon Stroud missed Jumper.,7,5,1st Half,15:39,False,58,2025-03-08T07:13:09Z
401725624113069406,113069406,Offensive Rebound,Brandon Stroud Offensive Rebound.,7,5,1st Half,15:36,False,58,2025-03-08T07:13:12Z
401725624113069407,113069407,JumpShot,Kasen Jennings made Jumper.,9,5,1st Half,15:33,True,58,2025-03-08T07:13:15Z
401725624113069466,113069466,PersonalFoul,Foul on Jamille Reynolds.,9,5,1st Half,15:15,False,58,2025-03-08T07:13:35Z
401725624113069468,113069468,OfficialTVTimeOut,Official TV Timeout,9,5,1st Half,15:15,False,,2025-03-08T07:13:46Z
401725624113069748,113069748,Substitution,Nicholas Jourdain subbing out for Memphis,9,5,1st Half,15:15,False,235,2025-03-08T07:16:48Z
401725624113069749,113069749,Substitution,Colby Rogers subbing out for Memphis,9,5,1st Half,15:15,False,235,2025-03-08T07:16:48Z
401725624113069750,113069750,Substitution,Tyrese Hunter subbing out for Memphis,9,5,1st Half,15:15,False,235,2025-03-08T07:16:48Z
401725624113069751,113069751,Substitution,Baraka Okojie subbing in for Memphis,9,5,1st Half,15:15,False,235,2025-03-08T07:16:48Z
401725624113069752,113069752,Substitution,PJ Carter subbing in for Memphis,9,5,1st Half,15:15,False,235,2025-03-08T07:16:48Z
401725624113069753,113069753,Substitution,Moussa Cisse subbing in for Memphis,9,5,1st Half,15:15,False,235,2025-03-08T07:16:48Z
401725624113069761,113069761,MadeFreeThrow,Dain Dainja missed Free Throw.,9,5,1st Half,15:15,False,235,2025-03-08T07:17:06Z
401725624113069762,113069762,Dead Ball Rebound,Memphis Deadball Team Rebound.,9,5,1st Half,15:15,False,235,2025-03-08T07:17:06Z
401725624113069779,113069779,MadeFreeThrow,Dain Dainja missed Free Throw.,9,5,1st Half,15:14,False,235,2025-03-08T07:17:21Z
401725624113069780,113069780,Defensive Rebound,Kobe Knox Defensive Rebound.,9,5,1st Half,15:13,False,58,2025-03-08T07:17:21Z
