play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719088101805401,101805401,JumpShot,Eric Dixon made Jumper. Assisted by Jhamir Brickus.,0,2,1st Half,19:45,True,222,2025-01-04T17:02:29Z
401719088101808301,101808301,JumpShot,CJ Gunn missed Three Point Jumper.,0,2,1st Half,19:16,False,305,2025-01-04T17:02:58Z
401719088101808601,101808601,Defensive Rebound,Villanova Defensive Rebound.,0,2,1st Half,19:13,False,222,2025-01-04T17:02:58Z
401719088101814401,101814401,PersonalFoul,Foul on Troy D'Amico.,0,2,1st Half,18:55,False,305,2025-01-04T17:03:31Z
401719088101814901,101814901,JumpShot,Eric Dixon missed Jumper.,0,2,1st Half,18:50,False,222,2025-01-04T17:03:56Z
401719088101815301,101815301,Offensive Rebound,Enoch Boakye Offensive Rebound.,0,2,1st Half,18:46,False,222,2025-01-04T17:03:57Z
401719088101815601,101815601,JumpShot,Enoch Boakye missed Jumper.,0,2,1st Half,18:43,False,222,2025-01-04T17:03:59Z
401719088101815602,101815602,Block Shot,NJ Benson Block.,0,2,1st Half,18:43,False,305,2025-01-04T17:03:59Z
401719088101816301,101816301,Offensive Rebound,Enoch Boakye Offensive Rebound.,0,2,1st Half,18:36,False,222,2025-01-04T17:04:06Z
401719088101816302,101816302,JumpShot,Enoch Boakye made Jumper.,0,4,1st Half,18:36,True,222,2025-01-04T17:04:06Z
401719088101817101,101817101,LayUpShot,NJ Benson missed Layup.,0,4,1st Half,18:28,False,305,2025-01-04T17:04:15Z
401719088101817401,101817401,Defensive Rebound,Eric Dixon Defensive Rebound.,0,4,1st Half,18:25,False,222,2025-01-04T17:04:18Z
401719088101818001,101818001,JumpShot,Eric Dixon missed Three Point Jumper.,0,4,1st Half,18:19,False,222,2025-01-04T17:04:25Z
401719088101818301,101818301,Defensive Rebound,Troy D'Amico Defensive Rebound.,0,4,1st Half,18:16,False,305,2025-01-04T17:04:25Z
401719088101818901,101818901,Lost Ball Turnover,CJ Gunn Turnover.,0,4,1st Half,18:10,False,305,2025-01-04T17:04:34Z
401719088101824101,101824101,JumpShot,Jhamir Brickus made Three Point Jumper.,0,7,1st Half,17:58,True,222,2025-01-04T17:05:04Z
401719088101826701,101826701,JumpShot,CJ Gunn missed Three Point Jumper.,0,7,1st Half,17:32,False,305,2025-01-04T17:05:29Z
401719088101827001,101827001,Defensive Rebound,Wooga Poplar Defensive Rebound.,0,7,1st Half,17:29,False,222,2025-01-04T17:05:31Z
401719088101828801,101828801,JumpShot,Eric Dixon made Jumper. Assisted by Jhamir Brickus.,0,9,1st Half,17:11,True,222,2025-01-04T17:05:51Z
401719088101829601,101829601,LayUpShot,Jacob Meyer missed Layup.,0,9,1st Half,17:03,False,305,2025-01-04T17:05:58Z
401719088101829602,101829602,Block Shot,Enoch Boakye Block.,0,9,1st Half,17:03,False,222,2025-01-04T17:06:04Z
