play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711625101805701,101805701,LayUpShot,Jevin Muniz missed Layup.,0,0,1st Half,19:42,False,526,2025-02-07T00:03:19Z
401711625101805901,101805901,Defensive Rebound,Devontae Blanton Defensive Rebound.,0,0,1st Half,19:40,False,2198,2025-02-07T00:03:19Z
401711625101806501,101806501,JumpShot,Turner Buttry made Three Point Jumper. Assisted by Devontae Blanton.,3,0,1st Half,19:34,True,2198,2025-02-07T00:03:28Z
401711625101809501,101809501,Lost Ball Turnover,Jevin Muniz Turnover.,3,0,1st Half,19:04,False,526,2025-02-07T00:03:57Z
401711625101809502,101809502,Steal,Montavious Myrick Steal.,3,0,1st Half,19:04,False,2198,2025-02-07T00:03:57Z
401711625101815001,101815001,JumpShot,George Kimble III missed Jumper.,3,0,1st Half,18:49,False,2198,2025-02-07T00:04:12Z
401711625101815101,101815101,Defensive Rebound,Zavian McLean Defensive Rebound.,3,0,1st Half,18:48,False,526,2025-02-07T00:04:12Z
401711625101815601,101815601,PersonalFoul,Foul on Yvens Paul.,3,0,1st Half,18:43,False,2198,2025-02-07T00:04:18Z
401711625101815602,101815602,MadeFreeThrow,Zavian McLean made Free Throw.,3,1,1st Half,18:43,True,526,2025-02-07T00:04:47Z
401711625101815603,101815603,MadeFreeThrow,Zavian McLean missed Free Throw.,3,1,1st Half,18:43,False,526,2025-02-07T00:04:47Z
401711625101815701,101815701,Defensive Rebound,Montavious Myrick Defensive Rebound.,3,1,1st Half,18:42,False,2198,2025-02-07T00:05:01Z
401711625101817501,101817501,JumpShot,George Kimble III missed Three Point Jumper.,3,1,1st Half,18:24,False,2198,2025-02-07T00:05:21Z
401711625101817601,101817601,Offensive Rebound,Yvens Paul Offensive Rebound.,3,1,1st Half,18:23,False,2198,2025-02-07T00:05:21Z
401711625101818801,101818801,LayUpShot,Montavious Myrick missed Layup.,3,1,1st Half,18:11,False,2198,2025-02-07T00:05:39Z
401711625101818901,101818901,Offensive Rebound,Yvens Paul Offensive Rebound.,3,1,1st Half,18:10,False,2198,2025-02-07T00:05:45Z
401711625101824001,101824001,DunkShot,Yvens Paul made Dunk.,5,1,1st Half,17:59,True,2198,2025-02-07T00:05:45Z
401711625101824603,101824603,PersonalFoul,Foul on Turner Buttry.,5,1,1st Half,17:53,False,2198,2025-02-07T00:05:52Z
401711625101824604,101824604,LayUpShot,Zavian McLean made Layup. Assisted by Jevin Muniz.,5,3,1st Half,17:53,True,526,2025-02-07T00:05:52Z
401711625101826601,101826601,JumpShot,George Kimble III missed Three Point Jumper.,5,3,1st Half,17:33,False,2198,2025-02-07T00:06:30Z
401711625101826901,101826901,Defensive Rebound,Florida Gulf Coast Defensive Rebound.,5,3,1st Half,17:30,False,526,2025-02-07T00:06:32Z
401711625101828101,101828101,JumpShot,Michael Duax missed Three Point Jumper.,5,3,1st Half,17:18,False,526,2025-02-07T00:06:58Z
401711625101828301,101828301,Defensive Rebound,Turner Buttry Defensive Rebound.,5,3,1st Half,17:16,False,2198,2025-02-07T00:06:58Z
401711625101829501,101829501,JumpShot,Turner Buttry made Three Point Jumper. Assisted by Devontae Blanton.,8,3,1st Half,17:04,True,2198,2025-02-07T00:07:10Z
401711625101834401,101834401,LayUpShot,Zavian McLean made Layup. Assisted by Jevin Muniz.,8,5,1st Half,16:55,True,526,2025-02-07T00:07:20Z
401711625101837101,101837101,Lost Ball Turnover,Devontae Blanton Turnover.,8,5,1st Half,16:28,False,2198,2025-02-07T00:07:47Z
401711625101837102,101837102,Steal,Michael Duax Steal.,8,5,1st Half,16:28,False,526,2025-02-07T00:07:47Z
