play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744022113269617,113269617,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-13T04:37:20Z
401744022113269618,113269618,Jumpball,Jump Ball won by South Carolina State,0,0,1st Half,19:56,False,2569,2025-03-13T04:37:24Z
401744022113269619,113269619,Jumpball,Jump Ball lost by Coppin State,0,0,1st Half,19:56,False,2154,2025-03-13T04:37:24Z
401744022113269621,113269621,LayUpShot,Omar Croskey missed Layup.,0,0,1st Half,19:55,False,2569,2025-03-13T04:37:27Z
401744022113269622,113269622,Block Shot,Toby Nnadozie Block.,0,0,1st Half,19:55,False,2154,2025-03-13T04:37:27Z
401744022113269623,113269623,Offensive Rebound,South Carolina State Offensive Rebound.,0,0,1st Half,19:55,False,2569,2025-03-13T04:37:31Z
401744022113269627,113269627,LayUpShot,Jayden Johnson made Layup. Assisted by Drayton Jones.,0,2,1st Half,19:52,True,2569,2025-03-13T04:37:44Z
401744022113269643,113269643,LayUpShot,Toby Nnadozie made Layup.,2,2,1st Half,19:31,True,2154,2025-03-13T04:38:04Z
401744022113269676,113269676,LayUpShot,Florian Tenebay missed Layup.,2,2,1st Half,19:12,False,2569,2025-03-13T04:38:23Z
401744022113269677,113269677,Block Shot,Khali Horton Block.,2,2,1st Half,19:12,False,2154,2025-03-13T04:38:23Z
401744022113269683,113269683,Offensive Rebound,Florian Tenebay Offensive Rebound.,2,2,1st Half,19:10,False,2569,2025-03-13T04:38:31Z
401744022113269692,113269692,LayUpShot,Florian Tenebay missed Layup.,2,2,1st Half,19:10,False,2569,2025-03-13T04:38:39Z
401744022113269693,113269693,Defensive Rebound,Coppin State Defensive Rebound.,2,2,1st Half,19:08,False,2154,2025-03-13T04:38:42Z
401744022113269730,113269730,PersonalFoul,Foul on Jayden Johnson.,2,2,1st Half,18:58,False,2569,2025-03-13T04:38:58Z
401744022113269741,113269741,MadeFreeThrow,Khali Horton made Free Throw.,3,2,1st Half,18:58,True,2154,2025-03-13T04:39:29Z
401744022113269753,113269753,MadeFreeThrow,Khali Horton made Free Throw.,4,2,1st Half,18:58,True,2154,2025-03-13T04:39:57Z
401744022113269757,113269757,Lost Ball Turnover,Jayden Johnson Turnover.,4,2,1st Half,18:48,False,2569,2025-03-13T04:40:09Z
401744022113269765,113269765,Steal,Toby Nnadozie Steal.,4,2,1st Half,18:48,False,2154,2025-03-13T04:40:09Z
401744022113269786,113269786,LayUpShot,Toby Nnadozie made Layup.,6,2,1st Half,18:43,True,2154,2025-03-13T04:40:13Z
401744022113269795,113269795,JumpShot,Omar Croskey missed Three Point Jumper.,6,2,1st Half,18:26,False,2569,2025-03-13T04:40:30Z
401744022113269797,113269797,Defensive Rebound,Cam'Ron Brown Defensive Rebound.,6,2,1st Half,18:23,False,2154,2025-03-13T04:40:33Z
401744022113269801,113269801,JumpShot,Toby Nnadozie made Jumper.,8,2,1st Half,18:01,True,2154,2025-03-13T04:40:55Z
401744022113269803,113269803,JumpShot,Jayden Johnson missed Three Point Jumper.,8,2,1st Half,17:53,False,2569,2025-03-13T04:41:03Z
401744022113269804,113269804,Defensive Rebound,Derrius Ward Defensive Rebound.,8,2,1st Half,17:49,False,2154,2025-03-13T04:41:06Z
401744022113269812,113269812,LayUpShot,Toby Nnadozie missed Layup.,8,2,1st Half,17:27,False,2154,2025-03-13T04:41:29Z
401744022113269814,113269814,LayUpShot,Khali Horton made Layup.,10,2,1st Half,17:25,True,2154,2025-03-13T04:41:37Z
401744022113269825,113269825,ShortTimeOut,South Carolina State Timeout,10,2,1st Half,17:24,False,2569,2025-03-13T04:41:44Z
