play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715321101806501,101806501,PersonalFoul,Foul on Jalen Miller.,0,0,1st Half,19:34,False,198,2024-11-22T01:02:11Z
401715321101806502,101806502,MadeFreeThrow,Malik Dia missed Free Throw.,0,0,1st Half,19:34,False,145,2024-11-22T01:02:11Z
401715321101806503,101806503,Offensive Rebound,Ole Miss Offensive Rebound.,0,0,1st Half,19:34,False,145,2024-11-22T01:02:11Z
401715321101806504,101806504,MadeFreeThrow,Malik Dia made Free Throw.,0,1,1st Half,19:34,True,145,2024-11-22T01:02:11Z
401715321101808901,101808901,JumpShot,Sam Alajiki made Three Point Jumper. Assisted by Jalen Miller.,3,1,1st Half,19:10,True,198,2024-11-22T01:03:11Z
401715321101815401,101815401,JumpShot,Sean Pedulla missed Three Point Jumper.,3,1,1st Half,18:45,False,145,2024-11-22T01:03:11Z
401715321101815901,101815901,Defensive Rebound,Jalen Miller Defensive Rebound.,3,1,1st Half,18:40,False,198,2024-11-22T01:03:39Z
401715321101816801,101816801,LayUpShot,Josh Jones made Layup. Assisted by Issac McBride.,5,1,1st Half,18:31,True,198,2024-11-22T01:03:50Z
401715321101824001,101824001,LayUpShot,Mikeal Brown-Jones made Layup.,5,3,1st Half,17:59,True,145,2024-11-22T01:04:21Z
401715321101825201,101825201,Lost Ball Turnover,Issac McBride Turnover.,5,3,1st Half,17:47,False,198,2024-11-22T01:04:33Z
401715321101825202,101825202,Steal,Sean Pedulla Steal.,5,3,1st Half,17:47,False,145,2024-11-22T01:04:33Z
401715321101825901,101825901,JumpShot,Matthew Murrell made Jumper. Assisted by Sean Pedulla.,5,5,1st Half,17:40,True,145,2024-11-22T01:04:40Z
401715321101827701,101827701,Lost Ball Turnover,Issac McBride Turnover.,5,5,1st Half,17:22,False,198,2024-11-22T01:04:58Z
401715321101828801,101828801,JumpShot,Mikeal Brown-Jones made Jumper. Assisted by Jaemyn Brakefield.,5,7,1st Half,17:11,True,145,2024-11-22T01:06:56Z
401715321101834001,101834001,Lost Ball Turnover,Josh Jones Turnover.,5,7,1st Half,16:59,False,198,2024-11-22T01:06:56Z
401715321101834002,101834002,Steal,Matthew Murrell Steal.,5,7,1st Half,16:59,False,145,2024-11-22T01:07:09Z
401715321101835001,101835001,LayUpShot,Mikeal Brown-Jones made Layup. Assisted by Jaemyn Brakefield.,5,9,1st Half,16:49,True,145,2024-11-22T01:07:18Z
401715321101836001,101836001,JumpShot,Issac McBride missed Three Point Jumper.,5,9,1st Half,16:39,False,198,2024-11-22T01:07:18Z
401715321101836301,101836301,Offensive Rebound,Oral Roberts Offensive Rebound.,5,9,1st Half,16:36,False,198,2024-11-22T01:07:35Z
401715321101837101,101837101,JumpShot,Issac McBride missed Three Point Jumper.,5,9,1st Half,16:28,False,198,2024-11-22T01:08:52Z
401715321101837201,101837201,Offensive Rebound,Oral Roberts Offensive Rebound.,5,9,1st Half,16:27,False,198,2024-11-22T01:08:11Z
401715321101837202,101837202,PersonalFoul,Foul on Matthew Murrell.,5,9,1st Half,16:27,False,145,2024-11-22T01:08:11Z
401715321101837601,101837601,JumpShot,Sam Alajiki missed Three Point Jumper.,5,9,1st Half,16:23,False,198,2024-11-22T01:08:27Z
401715321101837901,101837901,Defensive Rebound,Malik Dia Defensive Rebound.,5,9,1st Half,16:20,False,145,2024-11-22T01:08:30Z
401715321101838401,101838401,LayUpShot,Sean Pedulla made Layup. Assisted by Malik Dia.,5,11,1st Half,16:15,True,145,2024-11-22T01:08:37Z
401715321101839901,101839901,PersonalFoul,Foul on Jaylen Murray.,5,11,1st Half,16:00,False,145,2024-11-22T01:09:06Z
401715321101839902,101839902,OfficialTVTimeOut, Official TV Timeout,5,11,1st Half,16:00,False,,2024-11-22T01:09:06Z
401715321101844001,101844001,Lost Ball Turnover,Carlos Rosario Turnover.,5,11,1st Half,15:59,False,198,2024-11-22T01:09:06Z
401715321101844002,101844002,Steal,Jaemyn Brakefield Steal.,5,11,1st Half,15:59,False,145,2024-11-22T01:09:06Z
401715321101844501,101844501,LayUpShot,Jaemyn Brakefield made Layup.,5,13,1st Half,15:54,True,145,2024-11-22T01:12:18Z
401715321101847501,101847501,JumpShot,Darius Robinson Jr. missed Jumper.,5,13,1st Half,15:24,False,198,2024-11-22T01:12:18Z
401715321101848101,101848101,Offensive Rebound,Josh Jones Offensive Rebound.,5,13,1st Half,15:18,False,198,2024-11-22T01:12:53Z
401715321101848102,101848102,JumpShot,Josh Jones missed Jumper.,5,13,1st Half,15:18,False,198,2024-11-22T01:12:53Z
401715321101848201,101848201,Defensive Rebound,Sean Pedulla Defensive Rebound.,5,13,1st Half,15:17,False,145,2024-11-22T01:12:53Z
401715321101848601,101848601,JumpShot,Malik Dia made Jumper.,5,15,1st Half,15:13,True,145,2024-11-22T01:12:59Z
401715321101855801,101855801,JumpShot,Darius Robinson Jr. made Jumper.,7,15,1st Half,14:41,True,198,2024-11-22T01:13:31Z
401715321101857701,101857701,JumpShot,Matthew Murrell made Jumper. Assisted by Jaemyn Brakefield.,7,17,1st Half,14:22,True,145,2024-11-22T01:13:50Z
401715321101859601,101859601,JumpShot,Sam Alajiki missed Three Point Jumper.,7,17,1st Half,14:03,False,198,2024-11-22T01:14:09Z
401715321101859901,101859901,Defensive Rebound,Jaemyn Brakefield Defensive Rebound.,7,17,1st Half,14:00,False,145,2024-11-22T01:14:12Z
401715321101864701,101864701,LayUpShot,Davon Barnes made Layup. Assisted by Jaemyn Brakefield.,7,19,1st Half,13:52,True,145,2024-11-22T01:14:20Z
401715321101865801,101865801,JumpShot,Issac McBride made Jumper.,9,19,1st Half,13:41,True,198,2024-11-22T01:14:31Z
401715321101868501,101868501,JumpShot,Matthew Murrell missed Three Point Jumper.,9,19,1st Half,13:14,False,145,2024-11-22T01:14:58Z
401715321101868701,101868701,Defensive Rebound,Oral Roberts Defensive Rebound.,9,19,1st Half,13:12,False,198,2024-11-22T01:14:58Z
401715321101874901,101874901,JumpShot,Darius Robinson Jr. missed Three Point Jumper.,9,19,1st Half,12:50,False,198,2024-11-22T01:15:45Z
401715321101875401,101875401,Defensive Rebound,Davon Barnes Defensive Rebound.,9,19,1st Half,12:45,False,145,2024-11-22T01:15:45Z
401715321101875901,101875901,JumpShot,Davon Barnes missed Three Point Jumper.,9,19,1st Half,12:40,False,145,2024-11-22T01:15:48Z
401715321101876301,101876301,Offensive Rebound,Sean Pedulla Offensive Rebound.,9,19,1st Half,12:36,False,145,2024-11-22T01:15:56Z
401715321101876501,101876501,JumpShot,Jaemyn Brakefield missed Three Point Jumper.,9,19,1st Half,12:34,False,145,2024-11-22T01:16:00Z
401715321101876801,101876801,Defensive Rebound,Josh Jones Defensive Rebound.,9,19,1st Half,12:31,False,198,2024-11-22T01:16:00Z
401715321101877601,101877601,Lost Ball Turnover,Issac McBride Turnover.,9,19,1st Half,12:23,False,198,2024-11-22T01:16:09Z
401715321101877602,101877602,Steal,Sean Pedulla Steal.,9,19,1st Half,12:23,False,145,2024-11-22T01:16:09Z
401715321101878101,101878101,JumpShot,Matthew Murrell missed Three Point Jumper.,9,19,1st Half,12:18,False,145,2024-11-22T01:16:17Z
401715321101878401,101878401,Defensive Rebound,Darius Robinson Jr. Defensive Rebound.,9,19,1st Half,12:15,False,198,2024-11-22T01:16:17Z
401715321101879901,101879901,PersonalFoul,Foul on Sean Pedulla.,9,19,1st Half,12:00,False,145,2024-11-22T01:16:35Z
401715321101879902,101879902,OfficialTVTimeOut, Official TV Timeout,9,19,1st Half,12:00,False,,2024-11-22T01:16:35Z
401715321101885601,101885601,JumpShot,Josh Jones missed Jumper.,9,19,1st Half,11:43,False,198,2024-11-22T01:20:00Z
401715321101885901,101885901,Defensive Rebound,Ole Miss Defensive Rebound.,9,19,1st Half,11:40,False,145,2024-11-22T01:20:00Z
401715321101886601,101886601,JumpShot,Mikeal Brown-Jones missed Three Point Jumper.,9,19,1st Half,11:33,False,145,2024-11-22T01:20:17Z
401715321101886901,101886901,Defensive Rebound,Oral Roberts Defensive Rebound.,9,19,1st Half,11:30,False,198,2024-11-22T01:20:20Z
401715321101886903,101886903,PersonalFoul,Foul on Davon Barnes.,9,19,1st Half,11:30,False,145,2024-11-22T01:20:28Z
401715321101889601,101889601,JumpShot,Jalen Miller made Jumper.,11,19,1st Half,11:03,True,198,2024-11-22T01:21:05Z
401715321101895501,101895501,DunkShot,Mikeal Brown-Jones made Dunk. Assisted by Matthew Murrell.,11,21,1st Half,10:44,True,145,2024-11-22T01:21:24Z
401715321101897201,101897201,JumpShot,Jackson Skipper missed Three Point Jumper.,11,21,1st Half,10:27,False,198,2024-11-22T01:21:24Z
401715321101897501,101897501,Defensive Rebound,Malik Dia Defensive Rebound.,11,21,1st Half,10:24,False,145,2024-11-22T01:21:24Z
401715321101898201,101898201,JumpShot,Jaylen Murray missed Three Point Jumper.,11,21,1st Half,10:17,False,145,2024-11-22T01:21:42Z
401715321101898501,101898501,Defensive Rebound,Jackson Skipper Defensive Rebound.,11,21,1st Half,10:14,False,198,2024-11-22T01:21:42Z
401715321101899701,101899701,Lost Ball Turnover,Jalen Miller Turnover.,11,21,1st Half,10:02,False,198,2024-11-22T01:22:07Z
401715321101899702,101899702,Steal,Jaylen Murray Steal.,11,21,1st Half,10:02,False,145,2024-11-22T01:22:07Z
401715321101904201,101904201,LayUpShot,Jaylen Murray missed Layup.,11,21,1st Half,9:57,False,145,2024-11-22T01:22:11Z
401715321101904206,101904206,Offensive Rebound,Davon Barnes Offensive Rebound.,11,21,1st Half,9:57,False,145,2024-11-22T01:24:38Z
401715321101904207,101904207,PersonalFoul,Foul on Jalen Miller.,11,21,1st Half,9:57,False,198,2024-11-22T01:24:38Z
401715321101904208,101904208,MadeFreeThrow,Davon Barnes missed Free Throw.,11,21,1st Half,9:57,False,145,2024-11-22T01:24:38Z
401715321101904209,101904209,Offensive Rebound,Ole Miss Offensive Rebound.,11,21,1st Half,9:57,False,145,2024-11-22T01:24:38Z
401715321101904210,101904210,MadeFreeThrow,Davon Barnes missed Free Throw.,11,21,1st Half,9:57,False,145,2024-11-22T01:24:38Z
401715321101904401,101904401,Defensive Rebound,Mathok Majok Defensive Rebound.,11,21,1st Half,9:55,False,198,2024-11-22T01:23:18Z
401715321101905701,101905701,Lost Ball Turnover,Sam Alajiki Turnover.,11,21,1st Half,9:42,False,198,2024-11-22T01:23:31Z
401715321101905702,101905702,Steal,Davon Barnes Steal.,11,21,1st Half,9:42,False,145,2024-11-22T01:23:31Z
401715321101907201,101907201,JumpShot,Davon Barnes made Jumper. Assisted by Eduardo Klafke.,11,23,1st Half,9:27,True,145,2024-11-22T01:23:46Z
401715321101909801,101909801,JumpShot,Sam Alajiki made Three Point Jumper. Assisted by Issac McBride.,14,23,1st Half,9:01,True,198,2024-11-22T01:24:13Z
401715321101915801,101915801,PersonalFoul,Foul on Mathok Majok.,14,23,1st Half,8:41,False,198,2024-11-22T01:24:31Z
401715321101915802,101915802,MadeFreeThrow,Jaemyn Brakefield missed Free Throw.,14,23,1st Half,8:41,False,145,2024-11-22T01:24:38Z
401715321101915803,101915803,Offensive Rebound,Ole Miss Offensive Rebound.,14,23,1st Half,8:41,False,145,2024-11-22T01:24:38Z
401715321101915901,101915901,MadeFreeThrow,Jaemyn Brakefield made Free Throw.,14,24,1st Half,8:40,True,145,2024-11-22T01:25:23Z
401715321101916601,101916601,Lost Ball Turnover,Carlos Rosario Turnover.,14,24,1st Half,8:33,False,198,2024-11-22T01:25:44Z
401715321101916602,101916602,Steal,Sean Pedulla Steal.,14,24,1st Half,8:33,False,145,2024-11-22T01:25:44Z
401715321101917201,101917201,LayUpShot,Sean Pedulla made Layup.,14,26,1st Half,8:27,True,145,2024-11-22T01:25:50Z
401715321101918601,101918601,LayUpShot,Darius Robinson Jr. made Layup.,16,26,1st Half,8:13,True,198,2024-11-22T01:26:07Z
401715321101924601,101924601,LayUpShot,Jaemyn Brakefield missed Layup.,16,26,1st Half,7:53,False,145,2024-11-22T01:26:26Z
401715321101924801,101924801,Defensive Rebound,Oral Roberts Defensive Rebound.,16,26,1st Half,7:51,False,198,2024-11-22T01:26:26Z
401715321101924802,101924802,OfficialTVTimeOut, Official TV Timeout,16,26,1st Half,7:51,False,,2024-11-22T01:26:26Z
401715321101926201,101926201,JumpShot,Darius Robinson Jr. made Three Point Jumper.,19,26,1st Half,7:37,True,198,2024-11-22T01:29:56Z
401715321101928101,101928101,JumpShot,Jaemyn Brakefield missed Jumper.,19,26,1st Half,7:18,False,145,2024-11-22T01:30:16Z
401715321101928301,101928301,Defensive Rebound,Carlos Rosario Defensive Rebound.,19,26,1st Half,7:16,False,198,2024-11-22T01:30:19Z
401715321101934001,101934001,LayUpShot,Sam Alajiki made Layup.,21,26,1st Half,6:59,True,198,2024-11-22T01:30:35Z
401715321101935001,101935001,Lost Ball Turnover,John Bol Turnover.,21,26,1st Half,6:49,False,145,2024-11-22T01:30:45Z
401715321101935002,101935002,Steal,Darius Robinson Jr. Steal.,21,26,1st Half,6:49,False,198,2024-11-22T01:30:45Z
401715321101936001,101936001,JumpShot,Darius Robinson Jr. made Jumper. Assisted by Carlos Rosario.,23,26,1st Half,6:39,True,198,2024-11-22T01:31:02Z
401715321101936201,101936201,ShortTimeOut,Ole Miss  Timeout,23,26,1st Half,6:37,False,145,2024-11-22T01:31:02Z
401715321101937401,101937401,JumpShot,Sean Pedulla made Three Point Jumper. Assisted by Jaylen Murray.,23,29,1st Half,6:25,True,145,2024-11-22T01:32:13Z
401715321101938701,101938701,JumpShot,Issac McBride made Three Point Jumper.,26,29,1st Half,6:12,True,198,2024-11-22T01:32:27Z
401715321101939801,101939801,Lost Ball Turnover,Sean Pedulla Turnover.,26,29,1st Half,6:01,False,145,2024-11-22T01:32:27Z
401715321101939802,101939802,Steal,Issac McBride Steal.,26,29,1st Half,6:01,False,198,2024-11-22T01:32:38Z
401715321101944401,101944401,JumpShot,Issac McBride missed Jumper.,26,29,1st Half,5:55,False,198,2024-11-22T01:32:44Z
401715321101944602,101944602,Offensive Rebound,Oral Roberts Offensive Rebound.,26,29,1st Half,5:53,False,198,2024-11-22T01:33:02Z
401715321101946701,101946701,JumpShot,Darius Robinson Jr. missed Three Point Jumper.,26,29,1st Half,5:32,False,198,2024-11-22T01:33:02Z
401715321101947001,101947001,Defensive Rebound,Ja'Von Benson Defensive Rebound.,26,29,1st Half,5:29,False,145,2024-11-22T01:33:34Z
401715321101947901,101947901,JumpShot,Sean Pedulla missed Jumper.,26,29,1st Half,5:20,False,145,2024-11-22T01:33:38Z
401715321101948201,101948201,Defensive Rebound,Josh Jones Defensive Rebound.,26,29,1st Half,5:17,False,198,2024-11-22T01:33:49Z
