play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720555112294204,112294204,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-21T07:03:08Z
401720555112294206,112294206,Jumpball,Jump Ball won by Sacramento State,0,0,1st Half,19:58,False,16,2025-02-21T07:03:11Z
401720555112294208,112294208,Jumpball,Jump Ball lost by Weber State,0,0,1st Half,19:58,False,2692,2025-02-21T07:03:11Z
401720555112294286,112294286,Lost Ball Turnover,Lachlan Brewer Turnover.,0,0,1st Half,19:47,False,16,2025-02-21T07:03:27Z
401720555112294402,112294402,JumpShot,Viljami Vartiainen missed Three Point Jumper.,0,0,1st Half,19:25,False,2692,2025-02-21T07:03:53Z
401720555112294404,112294404,Defensive Rebound,Jacob Holt Defensive Rebound.,0,0,1st Half,19:21,False,16,2025-02-21T07:03:57Z
401720555112294609,112294609,PersonalFoul,Foul on Declan Cutler.,0,0,1st Half,19:08,False,2692,2025-02-21T07:04:31Z
401720555112294672,112294672,JumpShot,EJ Neal missed Jumper.,0,0,1st Half,19:05,False,16,2025-02-21T07:04:51Z
401720555112294674,112294674,Defensive Rebound,Declan Cutler Defensive Rebound.,0,0,1st Half,19:01,False,2692,2025-02-21T07:04:54Z
401720555112294735,112294735,LayUpShot,Trevor Hennig made Layup.,0,2,1st Half,18:53,True,2692,2025-02-21T07:05:03Z
401720555112294773,112294773,LayUpShot,Emil Skytta made Layup.,2,2,1st Half,18:36,True,16,2025-02-21T07:05:20Z
401720555112294829,112294829,Lost Ball Turnover,Viljami Vartiainen Turnover.,2,2,1st Half,18:28,False,2692,2025-02-21T07:05:28Z
401720555112294871,112294871,Steal,EJ Neal Steal.,2,2,1st Half,18:28,False,16,2025-02-21T07:05:28Z
401720555112294872,112294872,LayUpShot,EJ Neal missed Layup.,2,2,1st Half,18:21,False,16,2025-02-21T07:05:35Z
401720555112294873,112294873,Offensive Rebound,Emil Skytta Offensive Rebound.,2,2,1st Half,18:18,False,16,2025-02-21T07:05:37Z
401720555112294874,112294874,JumpShot,Jacob Holt missed Three Point Jumper.,2,2,1st Half,18:17,False,16,2025-02-21T07:05:40Z
401720555112294931,112294931,Defensive Rebound,Declan Cutler Defensive Rebound.,2,2,1st Half,18:13,False,2692,2025-02-21T07:05:43Z
401720555112294963,112294963,JumpShot,Viljami Vartiainen made Three Point Jumper. Assisted by Blaise Threatt.,2,5,1st Half,18:02,True,2692,2025-02-21T07:05:54Z
