play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724432111854037,111854037,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T02:02:26Z
401724432111854038,111854038,Jumpball,Jump Ball won by La Salle,0,0,1st Half,19:59,False,2325,2025-02-16T02:02:27Z
401724432111854041,111854041,Jumpball,Jump Ball lost by Rhode Island,0,0,1st Half,19:59,False,227,2025-02-16T02:02:27Z
401724432111854270,111854270,Lost Ball Turnover,Mac Etienne Turnover.,0,0,1st Half,19:42,False,2325,2025-02-16T02:02:45Z
401724432111854271,111854271,Steal,Javonte Brown Steal.,0,0,1st Half,19:42,False,227,2025-02-16T02:02:45Z
401724432111854445,111854445,PersonalFoul,Foul on Mac Etienne.,0,0,1st Half,19:30,False,2325,2025-02-16T02:02:59Z
401724432111854534,111854534,JumpShot,Jamarques Lawrence missed Jumper.,0,0,1st Half,19:23,False,227,2025-02-16T02:03:16Z
401724432111854636,111854636,Offensive Rebound,Javonte Brown Offensive Rebound.,0,0,1st Half,19:18,False,227,2025-02-16T02:03:21Z
401724432111854637,111854637,TipShot,Javonte Brown made Two Point Tip Shot.,0,2,1st Half,19:18,True,227,2025-02-16T02:03:21Z
401724432111854747,111854747,LayUpShot,Daeshon Shepherd missed Layup.,0,2,1st Half,19:05,False,2325,2025-02-16T02:03:35Z
401724432111854748,111854748,Block Shot,Javonte Brown Block.,0,2,1st Half,19:05,False,227,2025-02-16T02:03:35Z
401724432111854749,111854749,Defensive Rebound,Jaden House Defensive Rebound.,0,2,1st Half,19:00,False,227,2025-02-16T02:03:39Z
401724432111854915,111854915,LayUpShot,Jaden House made Layup.,0,4,1st Half,18:47,True,227,2025-02-16T02:03:53Z
401724432111855202,111855202,JumpShot,Jahlil White made Three Point Jumper. Assisted by Corey McKeithan.,3,4,1st Half,18:28,True,2325,2025-02-16T02:04:12Z
401724432111855287,111855287,JumpShot,Sebastian Thomas missed Three Point Jumper.,3,4,1st Half,18:11,False,227,2025-02-16T02:04:29Z
401724432111855405,111855405,Defensive Rebound,Corey McKeithan Defensive Rebound.,3,4,1st Half,18:08,False,2325,2025-02-16T02:04:31Z
