play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401732174101805201,101805201,JumpShot,Jarrett Hensley missed Three Point Jumper.,0,0,1st Half,19:47,False,79,2024-11-27T20:03:07Z
401732174101805701,101805701,Defensive Rebound,Florida Tech Defensive Rebound.,0,0,1st Half,19:42,False,53,2024-11-27T20:03:10Z
401732174101806801,101806801,LayUpShot,Donavan Brown missed Layup.,0,0,1st Half,19:31,False,53,2024-11-27T20:03:31Z
401732174101807201,101807201,Defensive Rebound,Antwaun Massey Defensive Rebound.,0,0,1st Half,19:27,False,79,2024-11-27T20:03:33Z
401732174101807401,101807401,Lost Ball Turnover,Damien Mayo Jr. Turnover.,0,0,1st Half,19:25,False,79,2024-11-27T20:03:36Z
401732174101808401,101808401,JumpShot,Logan Allen missed Jumper.,0,0,1st Half,19:15,False,53,2024-11-27T20:03:55Z
401732174101808701,101808701,Defensive Rebound,Jarrett Hensley Defensive Rebound.,0,0,1st Half,19:12,False,79,2024-11-27T20:03:55Z
401732174101814001,101814001,JumpShot,Ali Dibba missed Jumper.,0,0,1st Half,18:59,False,79,2024-11-27T20:04:13Z
401732174101814401,101814401,Defensive Rebound,Elhadji Thiam Defensive Rebound.,0,0,1st Half,18:55,False,53,2024-11-27T20:04:14Z
401732174101816701,101816701,JumpShot,Donavan Brown missed Jumper.,0,0,1st Half,18:32,False,53,2024-11-27T20:04:40Z
401732174101817101,101817101,Offensive Rebound,Xavier Ford-Belton Offensive Rebound.,0,0,1st Half,18:28,False,53,2024-11-27T20:04:40Z
401732174101818001,101818001,LayUpShot,Logan Allen missed Layup.,0,0,1st Half,18:19,False,53,2024-11-27T20:04:52Z
401732174101818301,101818301,Defensive Rebound,Jarrett Hensley Defensive Rebound.,0,0,1st Half,18:16,False,79,2024-11-27T20:04:55Z
401732174101819501,101819501,JumpShot,Jarrett Hensley made Three Point Jumper. Assisted by Kennard Davis Jr..,3,0,1st Half,18:04,True,79,2024-11-27T20:05:08Z
401732174101826601,101826601,LayUpShot,Max Polk made Layup.,3,2,1st Half,17:33,True,53,2024-11-27T20:05:38Z
401732174101828101,101828101,JumpShot,Ali Dibba made Jumper.,5,2,1st Half,17:18,True,79,2024-11-27T20:05:53Z
401732174101835301,101835301,Lost Ball Turnover,Elhadji Thiam Turnover.,5,2,1st Half,16:46,False,53,2024-11-27T20:06:27Z
401732174101835302,101835302,Steal,Ali Dibba Steal.,5,2,1st Half,16:46,False,79,2024-11-27T20:06:27Z
401732174101836201,101836201,JumpShot,Damien Mayo Jr. made Three Point Jumper. Assisted by Jarrett Hensley.,8,2,1st Half,16:37,True,79,2024-11-27T20:06:35Z
401732174101838801,101838801,LayUpShot,Max Polk missed Layup.,8,2,1st Half,16:11,False,53,2024-11-27T20:07:00Z
401732174101839301,101839301,Defensive Rebound,Damien Mayo Jr. Defensive Rebound.,8,2,1st Half,16:06,False,79,2024-11-27T20:07:00Z
401732174101839601,101839601,LayUpShot,Ali Dibba made Layup. Assisted by Damien Mayo Jr..,10,2,1st Half,16:03,True,79,2024-11-27T20:07:06Z
401732174101839602,101839602,PersonalFoul,Foul on Logan Allen.,10,2,1st Half,16:03,False,53,2024-11-27T20:07:06Z
401732174101839603,101839603,MadeFreeThrow,Ali Dibba made Free Throw.,11,2,1st Half,16:03,True,79,2024-11-27T20:07:06Z
401732174101844901,101844901,Lost Ball Turnover,Max Polk Turnover.,11,2,1st Half,15:50,False,53,2024-11-27T20:08:02Z
401732174101844902,101844902,OfficialTVTimeOut, Official TV Timeout,11,2,1st Half,15:50,False,,2024-11-27T20:08:02Z
401732174101846701,101846701,JumpShot,Jarrett Hensley made Jumper.,13,2,1st Half,15:32,True,79,2024-11-27T20:10:30Z
401732174101848901,101848901,JumpShot,Elhadji Thiam missed Jumper.,13,2,1st Half,15:10,False,53,2024-11-27T20:11:21Z
401732174101849301,101849301,Offensive Rebound,Max Polk Offensive Rebound.,13,2,1st Half,15:06,False,53,2024-11-27T20:11:24Z
401732174101849302,101849302,JumpShot,Max Polk made Jumper.,13,4,1st Half,15:06,True,53,2024-11-27T20:11:24Z
401732174101855501,101855501,JumpShot,Damien Mayo Jr. missed Jumper.,13,4,1st Half,14:44,False,79,2024-11-27T20:11:48Z
401732174101855801,101855801,Defensive Rebound,Donavan Brown Defensive Rebound.,13,4,1st Half,14:41,False,53,2024-11-27T20:11:48Z
401732174101856901,101856901,PersonalFoul,Foul on Jarrett Hensley.,13,4,1st Half,14:30,False,79,2024-11-27T20:11:59Z
401732174101856902,101856902,MadeFreeThrow,Elhadji Thiam made Free Throw.,13,5,1st Half,14:30,True,53,2024-11-27T20:11:59Z
401732174101856903,101856903,MadeFreeThrow,Elhadji Thiam missed Free Throw.,13,5,1st Half,14:30,False,53,2024-11-27T20:11:59Z
401732174101857101,101857101,Defensive Rebound,Davion Sykes Defensive Rebound.,13,5,1st Half,14:28,False,79,2024-11-27T20:11:59Z
401732174101858601,101858601,JumpShot,Kennard Davis Jr. made Jumper.,15,5,1st Half,14:13,True,79,2024-11-27T20:13:04Z
