play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725781112942318,112942318,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-06T05:01:39Z
401725781112942335,112942335,Jumpball,Jump Ball won by UCF,0,0,1st Half,19:58,False,2116,2025-03-06T05:01:40Z
401725781112942336,112942336,Jumpball,Jump Ball lost by Oklahoma State,0,0,1st Half,19:58,False,197,2025-03-06T05:01:40Z
401725781112942337,112942337,Lost Ball Turnover,Darius Johnson Turnover.,0,0,1st Half,19:52,False,2116,2025-03-06T05:01:48Z
401725781112942339,112942339,Steal,Jamyron Keller Steal.,0,0,1st Half,19:52,False,197,2025-03-06T05:01:48Z
401725781112942391,112942391,LayUpShot,Robert Jennings II missed Layup.,0,0,1st Half,19:47,False,197,2025-03-06T05:01:52Z
401725781112942393,112942393,Defensive Rebound,Tyler Hendricks Defensive Rebound.,0,0,1st Half,19:45,False,2116,2025-03-06T05:01:54Z
401725781112942418,112942418,Substitution,Robert Jennings II subbing out for Oklahoma State,0,0,1st Half,19:44,False,197,2025-03-06T05:02:18Z
401725781112942419,112942419,Substitution,Marchelus Avery subbing in for Oklahoma State,0,0,1st Half,19:44,False,197,2025-03-06T05:02:18Z
401725781112942570,112942570,JumpShot,Keyshawn Hall missed Three Point Jumper.,0,0,1st Half,19:30,False,2116,2025-03-06T05:03:01Z
401725781112942572,112942572,Defensive Rebound,Jamyron Keller Defensive Rebound.,0,0,1st Half,19:27,False,197,2025-03-06T05:03:03Z
401725781112942609,112942609,JumpShot,Abou Ousmane missed Three Point Jumper.,0,0,1st Half,19:17,False,197,2025-03-06T05:03:14Z
401725781112942612,112942612,Defensive Rebound,Keyshawn Hall Defensive Rebound.,0,0,1st Half,19:15,False,2116,2025-03-06T05:03:16Z
401725781112942625,112942625,JumpShot,Darius Johnson made Three Point Jumper. Assisted by Tyler Hendricks.,0,3,1st Half,19:02,True,2116,2025-03-06T05:03:30Z
401725781112942707,112942707,JumpShot,Jamyron Keller made Three Point Jumper. Assisted by Arturo Dean.,3,3,1st Half,18:44,True,197,2025-03-06T05:03:48Z
401725781112942773,112942773,JumpShot,Dallan Coleman missed Three Point Jumper.,3,3,1st Half,18:30,False,2116,2025-03-06T05:04:01Z
401725781112942774,112942774,Defensive Rebound,Arturo Dean Defensive Rebound.,3,3,1st Half,18:28,False,197,2025-03-06T05:04:03Z
401725781112942775,112942775,LayUpShot,Arturo Dean missed Layup.,3,3,1st Half,18:22,False,197,2025-03-06T05:04:08Z
401725781112942777,112942777,Offensive Rebound,Abou Ousmane Offensive Rebound.,3,3,1st Half,18:22,False,197,2025-03-06T05:04:11Z
401725781112945499,112945499,Block Shot,Moustapha Thiam Block.,3,3,1st Half,18:22,False,2116,2025-03-06T05:04:08Z
401725781112942779,112942779,PersonalFoul,Foul on Tyler Hendricks.,3,3,1st Half,18:18,False,2116,2025-03-06T05:04:15Z
401725781112942843,112942843,MadeFreeThrow,Abou Ousmane missed Free Throw.,3,3,1st Half,18:18,False,197,2025-03-06T05:04:45Z
401725781112942844,112942844,Dead Ball Rebound,Oklahoma State Deadball Team Rebound.,3,3,1st Half,18:18,False,197,2025-03-06T05:04:45Z
401725781112942918,112942918,MadeFreeThrow,Abou Ousmane made Free Throw.,4,3,1st Half,18:18,True,197,2025-03-06T05:05:04Z
401725781112942994,112942994,PersonalFoul,Foul on Bryce Thompson.,4,3,1st Half,18:11,False,197,2025-03-06T05:05:17Z
401725781112943045,112943045,JumpShot,Tyler Hendricks missed Three Point Jumper.,4,3,1st Half,17:54,False,2116,2025-03-06T05:05:48Z
401725781112943092,112943092,Offensive Rebound,Moustapha Thiam Offensive Rebound.,4,3,1st Half,17:51,False,2116,2025-03-06T05:05:50Z
401725781112943093,112943093,PersonalFoul,Foul on Abou Ousmane.,4,3,1st Half,17:51,False,197,2025-03-06T05:05:51Z
401725781112943157,112943157,MadeFreeThrow,Moustapha Thiam made Free Throw.,4,4,1st Half,17:51,True,2116,2025-03-06T05:06:15Z
401725781112943237,112943237,MadeFreeThrow,Moustapha Thiam made Free Throw.,4,5,1st Half,17:51,True,2116,2025-03-06T05:06:32Z
401725781112943325,112943325,JumpShot,Bryce Thompson missed Jumper.,4,5,1st Half,17:36,False,197,2025-03-06T05:06:50Z
401725781112943347,112943347,Defensive Rebound,Tyler Hendricks Defensive Rebound.,4,5,1st Half,17:34,False,2116,2025-03-06T05:06:52Z
