play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700390101805401,101805401,JumpShot,Demetrius Lilley made Jumper. Assisted by Daeshon Shepherd.,2,0,1st Half,19:45,True,2325,2024-11-16T19:06:06Z
401700390101807801,101807801,LayUpShot,Cole Hargrove made Layup. Assisted by Victor Panov.,2,2,1st Half,19:21,True,2182,2024-11-16T19:06:30Z
401700390101809501,101809501,JumpShot,Demetrius Lilley made Three Point Jumper. Assisted by Corey McKeithan.,5,2,1st Half,19:04,True,2325,2024-11-16T19:06:49Z
401700390101815301,101815301,JumpShot,Yame Butler missed Three Point Jumper.,5,2,1st Half,18:46,False,2182,2024-11-16T19:07:06Z
401700390101815601,101815601,Defensive Rebound,La Salle Defensive Rebound.,5,2,1st Half,18:43,False,2325,2024-11-16T19:07:06Z
401700390101816701,101816701,JumpShot,Andrés Marrero missed Three Point Jumper.,5,2,1st Half,18:32,False,2325,2024-11-16T19:07:32Z
401700390101816702,101816702,Block Shot,Kobe MaGee Block.,5,2,1st Half,18:32,False,2182,2024-11-16T19:07:35Z
401700390101817201,101817201,Defensive Rebound,Cole Hargrove Defensive Rebound.,5,2,1st Half,18:27,False,2182,2024-11-16T19:07:35Z
401700390101817601,101817601,JumpShot,Jason Drake missed Jumper.,5,2,1st Half,18:23,False,2182,2024-11-16T19:07:41Z
401700390101817901,101817901,Defensive Rebound,Demetrius Lilley Defensive Rebound.,5,2,1st Half,18:20,False,2325,2024-11-16T19:07:43Z
401700390101819001,101819001,LayUpShot,Jahlil White missed Layup.,5,2,1st Half,18:09,False,2325,2024-11-16T19:07:54Z
401700390101819002,101819002,Offensive Rebound,La Salle Offensive Rebound.,5,2,1st Half,18:09,False,2325,2024-11-16T19:07:54Z
401700390101819501,101819501,JumpShot,Corey McKeithan made Jumper. Assisted by Demetrius Lilley.,7,2,1st Half,18:04,True,2325,2024-11-16T19:08:16Z
