play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721726101805101,101805101,LayUpShot,Guy Ragland Jr. made Layup. Assisted by AK Okereke.,0,2,1st Half,19:48,True,172,2025-01-20T19:03:43Z
401721726101805801,101805801,LayUpShot,Aaron Cooley missed Layup.,0,2,1st Half,19:41,False,225,2025-01-20T19:03:43Z
401721726101806501,101806501,Offensive Rebound,Aaron Cooley Offensive Rebound.,0,2,1st Half,19:34,False,225,2025-01-20T19:03:43Z
401721726101807101,101807101,JumpShot,Aaron Cooley made Three Point Jumper. Assisted by Alexander Lesburt Jr..,3,2,1st Half,19:28,True,225,2025-01-20T19:03:43Z
401721726101809701,101809701,LayUpShot,Cooper Noard made Layup.,3,4,1st Half,19:02,True,172,2025-01-20T19:03:43Z
401721726101815801,101815801,LayUpShot,Malcolm Wrisby-Jefferson made Layup. Assisted by Alexander Lesburt Jr..,5,4,1st Half,18:41,True,225,2025-01-20T19:03:43Z
401721726101819601,101819601,Lost Ball Turnover,Cooper Noard Turnover.,5,4,1st Half,18:03,False,172,2025-01-20T19:06:11Z
401721726101819602,101819602,Steal,Landon Lewis Steal.,5,4,1st Half,18:03,False,225,2025-01-20T19:06:11Z
401721726101825101,101825101,LayUpShot,Kino Lilly Jr. missed Layup.,5,4,1st Half,17:48,False,225,2025-01-20T19:06:11Z
401721726101825102,101825102,Block Shot,Jake Fiegen Block.,5,4,1st Half,17:48,False,172,2025-01-20T19:06:11Z
401721726101825501,101825501,Defensive Rebound,AK Okereke Defensive Rebound.,5,4,1st Half,17:44,False,172,2025-01-20T19:06:11Z
401721726101825901,101825901,LayUpShot,AK Okereke made Layup.,5,6,1st Half,17:40,True,172,2025-01-20T19:06:11Z
401721726101827401,101827401,LayUpShot,Malcolm Wrisby-Jefferson made Layup.,7,6,1st Half,17:25,True,225,2025-01-20T19:06:11Z
401721726101834801,101834801,JumpShot,Cooper Noard missed Three Point Jumper.,7,6,1st Half,16:51,False,172,2025-01-20T19:07:05Z
401721726101835201,101835201,Defensive Rebound,Aaron Cooley Defensive Rebound.,7,6,1st Half,16:47,False,225,2025-01-20T19:07:05Z
401721726101836801,101836801,JumpShot,Landon Lewis made Jumper. Assisted by Aaron Cooley.,9,6,1st Half,16:31,True,225,2025-01-20T19:08:11Z
401721726101838101,101838101,JumpShot,Nazir Williams made Jumper.,9,8,1st Half,16:18,True,172,2025-01-20T19:08:11Z
401721726101838102,101838102,PersonalFoul,Foul on Landon Lewis.,9,8,1st Half,16:18,False,225,2025-01-20T19:08:11Z
401721726101838103,101838103,MadeFreeThrow,Nazir Williams missed Free Throw.,9,8,1st Half,16:18,False,172,2025-01-20T19:08:11Z
401721726101838104,101838104,Defensive Rebound,Aaron Cooley Defensive Rebound.,9,8,1st Half,16:18,False,225,2025-01-20T19:08:11Z
401721726101844001,101844001,JumpShot,Jeremiah Jenkins missed Three Point Jumper.,9,8,1st Half,15:59,False,225,2025-01-20T19:08:41Z
401721726101844501,101844501,Defensive Rebound,Cooper Noard Defensive Rebound.,9,8,1st Half,15:54,False,172,2025-01-20T19:08:41Z
401721726101846101,101846101,PersonalFoul,Foul on Jeremiah Jenkins.,9,8,1st Half,15:38,False,225,2025-01-20T19:08:54Z
401721726101846102,101846102,OfficialTVTimeOut, Official TV Timeout,9,8,1st Half,15:38,False,,2025-01-20T19:08:54Z
401721726101846103,101846103,MadeFreeThrow,Nazir Williams made Free Throw.,9,9,1st Half,15:38,True,172,2025-01-20T19:08:54Z
401721726101846104,101846104,MadeFreeThrow,Nazir Williams missed Free Throw.,9,9,1st Half,15:38,False,172,2025-01-20T19:08:54Z
401721726101846501,101846501,Offensive Rebound,Cornell Offensive Rebound.,9,9,1st Half,15:34,False,172,2025-01-20T19:12:12Z
401721726101848601,101848601,JumpShot,Jacob Beccles missed Jumper.,9,9,1st Half,15:13,False,172,2025-01-20T19:12:25Z
401721726101849101,101849101,Defensive Rebound,Lyndel Erold Defensive Rebound.,9,9,1st Half,15:08,False,225,2025-01-20T19:12:25Z
401721726101854101,101854101,LayUpShot,Landon Lewis made Layup.,11,9,1st Half,14:58,True,225,2025-01-20T19:12:37Z
401721726101855201,101855201,JumpShot,Jacob Beccles made Jumper.,11,11,1st Half,14:47,True,172,2025-01-20T19:12:37Z
401721726101857101,101857101,Lost Ball Turnover,Jeremiah Jenkins Turnover.,11,11,1st Half,14:28,False,225,2025-01-20T19:14:12Z
401721726101857102,101857102,Steal,AK Okereke Steal.,11,11,1st Half,14:28,False,172,2025-01-20T19:14:12Z
401721726101858001,101858001,LayUpShot,Jake Fiegen made Layup. Assisted by Ryan Kiachian.,11,13,1st Half,14:19,True,172,2025-01-20T19:14:12Z
401721726101858801,101858801,LayUpShot,N'famara Dabo made Layup. Assisted by Kino Lilly Jr..,13,13,1st Half,14:11,True,225,2025-01-20T19:14:12Z
401721726101864301,101864301,JumpShot,AK Okereke made Jumper.,13,15,1st Half,13:56,True,172,2025-01-20T19:14:12Z
401721726101867001,101867001,JumpShot,Lyndel Erold made Jumper. Assisted by Kino Lilly Jr..,15,15,1st Half,13:29,True,225,2025-01-20T19:14:40Z
401721726101868601,101868601,PersonalFoul,Foul on Jacob Beccles.,15,15,1st Half,13:13,False,172,2025-01-20T19:14:40Z
401721726101868602,101868602,Lost Ball Turnover,Jacob Beccles Turnover.,15,15,1st Half,13:13,False,172,2025-01-20T19:14:40Z
401721726101868603,101868603,Lost Ball Turnover,N'famara Dabo Turnover.,15,15,1st Half,13:13,False,225,2025-01-20T19:14:40Z
401721726101868604,101868604,Steal,Jake Fiegen Steal.,15,15,1st Half,13:13,False,172,2025-01-20T19:14:40Z
401721726101869701,101869701,JumpShot,Jake Fiegen made Three Point Jumper. Assisted by Anthony Nimani.,15,18,1st Half,13:02,True,172,2025-01-20T19:16:13Z
