play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744173113360319,113360319,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-15T19:57:21Z
401744173113360320,113360320,Jumpball,Jump Ball won by Alabama,0,0,1st Half,19:58,False,333,2025-03-15T19:57:23Z
401744173113360321,113360321,Jumpball,Jump Ball lost by Florida,0,0,1st Half,19:58,False,57,2025-03-15T19:57:23Z
401744173113360329,113360329,Lost Ball Turnover,Mark Sears Turnover.,0,0,1st Half,19:45,False,333,2025-03-15T19:57:39Z
401744173113360336,113360336,LayUpShot,Will Richard made Layup.,0,2,1st Half,19:25,True,57,2025-03-15T19:58:08Z
401744173113360341,113360341,PersonalFoul,Foul on Will Richard.,0,2,1st Half,19:14,False,57,2025-03-15T19:58:23Z
401744173113360353,113360353,MadeFreeThrow,Clifford Omoruyi made Free Throw.,1,2,1st Half,19:14,True,333,2025-03-15T19:58:43Z
401744173113360360,113360360,MadeFreeThrow,Clifford Omoruyi made Free Throw.,2,2,1st Half,19:14,True,333,2025-03-15T19:58:55Z
401744173113360370,113360370,Lost Ball Turnover,Alijah Martin Turnover.,2,2,1st Half,19:02,False,57,2025-03-15T19:59:16Z
401744173113360377,113360377,DunkShot,Clifford Omoruyi missed Dunk.,2,2,1st Half,18:54,False,333,2025-03-15T19:59:31Z
401744173113360378,113360378,Defensive Rebound,Rueben Chinyelu Defensive Rebound.,2,2,1st Half,18:50,False,57,2025-03-15T19:59:34Z
401744173113360379,113360379,JumpShot,Walter Clayton Jr. missed Three Point Jumper.,2,2,1st Half,18:46,False,57,2025-03-15T19:59:38Z
401744173113360388,113360388,Offensive Rebound,Rueben Chinyelu Offensive Rebound.,2,2,1st Half,18:42,False,57,2025-03-15T19:59:42Z
401744173113360389,113360389,TipShot,Rueben Chinyelu made Two Point Tip Shot.,2,4,1st Half,18:42,True,57,2025-03-15T19:59:42Z
401744173113360390,113360390,LayUpShot,Grant Nelson made Layup. Assisted by Labaron Philon.,4,4,1st Half,18:30,True,333,2025-03-15T19:59:55Z
401744173113360401,113360401,JumpShot,Walter Clayton Jr. missed Three Point Jumper.,4,4,1st Half,18:17,False,57,2025-03-15T20:00:07Z
401744173113360404,113360404,Defensive Rebound,Grant Nelson Defensive Rebound.,4,4,1st Half,18:14,False,333,2025-03-15T20:00:10Z
401744173113360405,113360405,LayUpShot,Mark Sears made Layup.,6,4,1st Half,18:10,True,333,2025-03-15T20:00:14Z
401744173113360408,113360408,LayUpShot,Rueben Chinyelu made Layup. Assisted by Alex Condon.,6,6,1st Half,17:50,True,57,2025-03-15T20:00:35Z
401744173113360412,113360412,JumpShot,Grant Nelson made Three Point Jumper. Assisted by Mark Sears.,9,6,1st Half,17:38,True,333,2025-03-15T20:00:47Z
401744173113360417,113360417,JumpShot,Walter Clayton Jr. missed Jumper.,9,6,1st Half,17:22,False,57,2025-03-15T20:01:03Z
401744173113360418,113360418,Block Shot,Clifford Omoruyi Block.,9,6,1st Half,17:22,False,333,2025-03-15T20:01:03Z
401744173113360419,113360419,Defensive Rebound,Grant Nelson Defensive Rebound.,9,6,1st Half,17:17,False,333,2025-03-15T20:01:07Z
401744173113360425,113360425,JumpShot,Chris Youngblood made Three Point Jumper. Assisted by Grant Nelson.,12,6,1st Half,17:15,True,333,2025-03-15T20:01:09Z
401744173113360457,113360457,JumpShot,Alex Condon missed Three Point Jumper.,12,6,1st Half,16:54,False,57,2025-03-15T20:01:31Z
401744173113360458,113360458,Offensive Rebound,Will Richard Offensive Rebound.,12,6,1st Half,16:50,False,57,2025-03-15T20:01:34Z
401744173113360459,113360459,JumpShot,Will Richard made Jumper.,12,8,1st Half,16:47,True,57,2025-03-15T20:01:37Z
401744173113360462,113360462,Lost Ball Turnover,Mark Sears Turnover.,12,8,1st Half,16:40,False,333,2025-03-15T20:01:44Z
401744173113360463,113360463,Steal,Alijah Martin Steal.,12,8,1st Half,16:40,False,57,2025-03-15T20:01:44Z
401744173113360469,113360469,JumpShot,Walter Clayton Jr. made Three Point Jumper. Assisted by Alijah Martin.,12,11,1st Half,16:29,True,57,2025-03-15T20:01:56Z
401744173113360475,113360475,JumpShot,Grant Nelson missed Three Point Jumper.,12,11,1st Half,16:17,False,333,2025-03-15T20:02:08Z
401744173113360478,113360478,Defensive Rebound,Alijah Martin Defensive Rebound.,12,11,1st Half,16:13,False,57,2025-03-15T20:02:11Z
401744173113360479,113360479,Lost Ball Turnover,Alijah Martin Turnover.,12,11,1st Half,16:11,False,57,2025-03-15T20:02:14Z
401744173113360480,113360480,Steal,Grant Nelson Steal.,12,11,1st Half,16:11,False,333,2025-03-15T20:02:14Z
401744173113360484,113360484,LayUpShot,Clifford Omoruyi missed Layup.,12,11,1st Half,16:00,False,333,2025-03-15T20:02:24Z
401744173113360485,113360485,Defensive Rebound,Rueben Chinyelu Defensive Rebound.,12,11,1st Half,15:57,False,57,2025-03-15T20:02:26Z
401744173113360501,113360501,LayUpShot,Alex Condon missed Layup.,12,11,1st Half,15:32,False,57,2025-03-15T20:02:52Z
401744173113360502,113360502,Block Shot,Grant Nelson Block.,12,11,1st Half,15:32,False,333,2025-03-15T20:02:52Z
401744173113360503,113360503,Defensive Rebound,Mark Sears Defensive Rebound.,12,11,1st Half,15:29,False,333,2025-03-15T20:02:57Z
401744173113360526,113360526,OfficialTVTimeOut,Official TV Timeout,12,11,1st Half,15:29,False,,2025-03-15T20:02:59Z
401744173113360616,113360616,Substitution,Rueben Chinyelu subbing out for Florida,12,11,1st Half,15:29,False,57,2025-03-15T20:06:41Z
401744173113360617,113360617,Substitution,Alijah Martin subbing out for Florida,12,11,1st Half,15:29,False,57,2025-03-15T20:06:41Z
401744173113360618,113360618,Substitution,Alex Condon subbing out for Florida,12,11,1st Half,15:29,False,57,2025-03-15T20:06:41Z
401744173113360619,113360619,Substitution,Micah Handlogten subbing in for Florida,12,11,1st Half,15:29,False,57,2025-03-15T20:06:41Z
401744173113360620,113360620,Substitution,Thomas Haugh subbing in for Florida,12,11,1st Half,15:29,False,57,2025-03-15T20:06:41Z
401744173113360621,113360621,Substitution,Denzel Aberdeen subbing in for Florida,12,11,1st Half,15:29,False,57,2025-03-15T20:06:41Z
401744173113360622,113360622,Substitution,Mark Sears subbing out for Alabama,12,11,1st Half,15:29,False,333,2025-03-15T20:06:41Z
401744173113360623,113360623,Substitution,Grant Nelson subbing out for Alabama,12,11,1st Half,15:29,False,333,2025-03-15T20:06:41Z
401744173113360624,113360624,Substitution,Chris Youngblood subbing out for Alabama,12,11,1st Half,15:29,False,333,2025-03-15T20:06:41Z
401744173113360625,113360625,Substitution,Clifford Omoruyi subbing out for Alabama,12,11,1st Half,15:29,False,333,2025-03-15T20:06:41Z
401744173113360666,113360666,Substitution,Aden Holloway subbing in for Alabama,12,11,1st Half,15:29,False,333,2025-03-15T20:06:41Z
401744173113360667,113360667,Substitution,Mouhamed Dioubate subbing in for Alabama,12,11,1st Half,15:29,False,333,2025-03-15T20:06:41Z
401744173113360668,113360668,Substitution,Jarin Stevenson subbing in for Alabama,12,11,1st Half,15:29,False,333,2025-03-15T20:06:41Z
401744173113360669,113360669,Substitution,Aiden Sherrell subbing in for Alabama,12,11,1st Half,15:29,False,333,2025-03-15T20:06:41Z
401744173113360670,113360670,JumpShot,Labaron Philon missed Three Point Jumper.,12,11,1st Half,15:18,False,333,2025-03-15T20:06:59Z
401744173113360671,113360671,Defensive Rebound,Micah Handlogten Defensive Rebound.,12,11,1st Half,15:13,False,57,2025-03-15T20:07:02Z
401744173113360672,113360672,PersonalFoul,Foul on Aden Holloway.,12,11,1st Half,15:03,False,333,2025-03-15T20:07:20Z
401744173113360676,113360676,MadeFreeThrow,Denzel Aberdeen made Free Throw.,12,12,1st Half,15:03,True,57,2025-03-15T20:07:42Z
401744173113360677,113360677,MadeFreeThrow,Denzel Aberdeen made Free Throw.,12,13,1st Half,15:03,True,57,2025-03-15T20:07:55Z
401744173113360681,113360681,JumpShot,Jarin Stevenson made Three Point Jumper. Assisted by Aden Holloway.,15,13,1st Half,14:49,True,333,2025-03-15T20:08:13Z
401744173113360685,113360685,DunkShot,Micah Handlogten made Dunk. Assisted by Walter Clayton Jr..,15,15,1st Half,14:24,True,57,2025-03-15T20:08:37Z
401744173113360715,113360715,LayUpShot,Labaron Philon missed Layup.,15,15,1st Half,14:12,False,333,2025-03-15T20:08:50Z
401744173113360716,113360716,Offensive Rebound,Aiden Sherrell Offensive Rebound.,15,15,1st Half,14:08,False,333,2025-03-15T20:08:53Z
401744173113360717,113360717,TipShot,Aiden Sherrell made Two Point Tip Shot.,17,15,1st Half,14:08,True,333,2025-03-15T20:08:53Z
401744173113360721,113360721,JumpShot,Denzel Aberdeen missed Jumper.,17,15,1st Half,13:58,False,57,2025-03-15T20:09:04Z
401744173113360723,113360723,Offensive Rebound,Micah Handlogten Offensive Rebound.,17,15,1st Half,13:54,False,57,2025-03-15T20:09:07Z
401744173113360725,113360725,TipShot,Micah Handlogten made Two Point Tip Shot.,17,17,1st Half,13:54,True,57,2025-03-15T20:09:07Z
401744173113360730,113360730,PersonalFoul,Foul on Micah Handlogten.,17,17,1st Half,13:41,False,57,2025-03-15T20:09:24Z
401744173113360732,113360732,MadeFreeThrow,Aiden Sherrell missed Free Throw.,17,17,1st Half,13:41,False,333,2025-03-15T20:09:47Z
401744173113360733,113360733,Dead Ball Rebound,Alabama Deadball Team Rebound.,17,17,1st Half,13:41,False,333,2025-03-15T20:09:47Z
401744173113360736,113360736,Substitution,Will Richard subbing out for Florida,17,17,1st Half,13:41,False,57,2025-03-15T20:09:55Z
401744173113360737,113360737,Substitution,Urban Klavzar subbing in for Florida,17,17,1st Half,13:41,False,57,2025-03-15T20:09:55Z
401744173113360740,113360740,MadeFreeThrow,Aiden Sherrell missed Free Throw.,17,17,1st Half,13:41,False,333,2025-03-15T20:10:10Z
401744173113360741,113360741,Defensive Rebound,Micah Handlogten Defensive Rebound.,17,17,1st Half,13:40,False,57,2025-03-15T20:10:11Z
401744173113360767,113360767,JumpShot,Walter Clayton Jr. made Three Point Jumper.,17,20,1st Half,13:23,True,57,2025-03-15T20:10:29Z
401744173113360768,113360768,LayUpShot,Jarin Stevenson made Layup.,19,20,1st Half,13:11,True,333,2025-03-15T20:10:43Z
401744173113360769,113360769,PersonalFoul,Foul on Micah Handlogten.,19,20,1st Half,13:11,False,57,2025-03-15T20:10:45Z
401744173113360771,113360771,Substitution,Micah Handlogten subbing out for Florida,19,20,1st Half,13:11,False,57,2025-03-15T20:10:56Z
401744173113360772,113360772,Substitution,Rueben Chinyelu subbing in for Florida,19,20,1st Half,13:11,False,57,2025-03-15T20:10:56Z
401744173113360773,113360773,Substitution,Aiden Sherrell subbing out for Alabama,19,20,1st Half,13:11,False,333,2025-03-15T20:10:56Z
401744173113360774,113360774,Substitution,Clifford Omoruyi subbing in for Alabama,19,20,1st Half,13:11,False,333,2025-03-15T20:10:56Z
401744173113360777,113360777,MadeFreeThrow,Jarin Stevenson made Free Throw.,20,20,1st Half,13:11,True,333,2025-03-15T20:11:10Z
401744173113360781,113360781,Substitution,Walter Clayton Jr. subbing out for Florida,20,20,1st Half,12:55,False,57,2025-03-15T20:11:35Z
401744173113360782,113360782,Substitution,Alijah Martin subbing in for Florida,20,20,1st Half,12:55,False,57,2025-03-15T20:11:35Z
401744173113360785,113360785,Substitution,Labaron Philon subbing out for Alabama,20,20,1st Half,12:55,False,333,2025-03-15T20:11:50Z
401744173113360806,113360806,Substitution,Mark Sears subbing in for Alabama,20,20,1st Half,12:55,False,333,2025-03-15T20:11:50Z
